# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,0.00,1.85,8.33,8.00,0.01,19.20
126.00,1.00,1.85,8.33,8.00,0.01,19.20
126.00,30.00,1.85,8.33,8.00,0.01,19.20
126.00,7.00,1.85,8.33,8.00,0.01,19.20
126.00,5.00,1.85,8.33,8.00,0.01,19.20
126.00,4.00,1.85,8.33,8.00,0.01,19.20
126.00,19.00,1.85,8.33,8.00,0.01,19.20
126.00,13.00,1.85,8.33,8.00,0.01,19.20
126.00,11.00,3.70,17.59,11.00,0.02,22.09
126.00,34.00,1.85,8.33,8.00,0.01,19.20
126.00,33.00,1.85,8.33,8.00,0.01,19.20
126.00,10.00,1.85,8.33,8.00,0.01,19.20
126.00,3.00,1.85,8.33,8.00,0.01,19.20
126.00,8.00,1.85,8.33,8.00,0.01,19.20
126.00,17.00,1.85,8.33,8.00,0.01,19.20
126.00,9.00,1.85,8.33,8.00,0.01,19.20
126.00,2.00,1.85,8.33,8.00,0.01,19.20
126.00,18.00,1.85,8.33,8.00,0.01,19.20
126.00,26.00,1.85,8.33,8.00,0.01,19.20
126.00,14.00,1.85,8.33,8.00,0.01,19.20
126.00,16.00,1.85,8.33,8.00,0.01,19.20
126.00,6.00,1.85,8.33,8.00,0.01,19.20
126.00,27.00,1.85,8.33,8.00,0.01,19.20
126.00,12.00,12.03,99.81,17.17,0.03,28.17
126.00,15.00,19.44,145.87,19.47,0.05,30.64
126.00,56.00,1.85,8.33,8.00,0.01,19.20
126.00,41.00,1.85,8.33,8.00,0.01,19.20
126.00,25.00,1.85,8.33,8.00,0.01,19.20
126.00,52.00,1.85,8.33,8.00,0.01,19.20
126.00,53.00,1.85,8.33,8.00,0.01,19.20
126.00,21.00,1.85,8.33,8.00,0.01,19.20
126.00,36.00,1.85,8.33,8.00,0.01,19.20
126.00,45.00,1.85,8.33,8.00,0.01,19.20
126.00,46.00,1.85,8.33,8.00,0.01,19.20
126.00,23.00,1.85,8.33,8.00,0.01,19.20
126.00,28.00,1.85,8.33,8.00,0.01,19.20
126.00,39.00,1.85,8.33,8.00,0.01,19.20
126.00,31.00,4.63,39.99,13.60,0.01,24.79
126.00,51.00,1.85,8.33,8.00,0.01,19.20
126.00,66.00,1.85,8.33,8.00,0.01,19.20
126.00,38.00,1.85,8.33,8.00,0.01,19.20
126.00,37.00,1.85,8.33,8.00,0.01,19.20
126.00,20.00,1.85,8.33,8.00,0.01,19.20
126.00,22.00,1.85,8.33,8.00,0.01,19.20
126.00,32.00,4.63,39.80,14.00,0.01,25.21
126.00,35.00,1.85,8.33,8.00,0.01,19.20
126.00,47.00,1.85,8.33,8.00,0.01,19.20
126.00,29.00,1.85,8.33,8.00,0.01,19.20
126.00,48.00,1.85,8.33,8.00,0.01,19.20
126.00,44.00,1.85,8.33,8.00,0.01,19.20
126.00,24.00,12.03,99.81,17.17,0.03,28.17
126.00,50.00,20.36,142.67,20.43,0.04,31.42
126.00,65.00,1.85,8.33,8.00,0.01,19.20
126.00,60.00,1.85,8.33,8.00,0.01,19.20
126.00,58.00,1.85,8.33,8.00,0.01,19.20
126.00,57.00,1.85,8.33,8.00,0.01,19.20
126.00,62.00,1.85,8.33,8.00,0.01,19.20
126.00,59.00,1.85,8.33,8.00,0.01,19.20
126.00,54.00,1.85,8.33,8.00,0.01,19.20
126.00,64.00,1.85,8.33,8.00,0.01,19.20
126.00,61.00,1.85,8.33,8.00,0.01,19.20
126.00,49.00,1.85,8.33,8.00,0.01,19.20
126.00,55.00,10.18,81.08,15.40,0.03,26.43
126.00,40.00,10.18,81.08,15.40,0.03,26.43
126.00,63.00,16.66,133.16,18.27,0.04,29.24
126.00,42.00,19.44,169.64,19.67,0.04,30.66
126.00,43.00,32.40,240.61,22.27,0.06,33.30
126.00,76.00,1.85,8.33,8.00,0.01,19.20
126.00,72.00,1.85,8.33,8.00,0.01,19.20
126.00,84.00,1.85,8.33,8.00,0.01,19.20
126.00,69.00,1.85,8.33,8.00,0.01,19.20
126.00,74.00,1.85,8.33,8.00,0.01,19.20
126.00,70.00,1.85,8.33,8.00,0.01,19.20
126.00,85.00,1.85,8.33,8.00,0.01,19.20
126.00,77.00,1.85,8.33,8.00,0.01,19.20
126.00,82.00,1.85,8.33,8.00,0.01,19.20
126.00,68.00,1.85,8.33,8.00,0.01,19.20
126.00,73.00,1.85,8.33,8.00,0.01,19.20
126.00,81.00,1.85,8.33,8.00,0.01,19.20
126.00,78.00,3.70,17.59,11.00,0.02,22.09
126.00,80.00,1.85,8.33,8.00,0.01,19.20
126.00,75.00,1.85,8.33,8.00,0.01,19.20
126.00,67.00,19.44,165.27,19.11,0.05,30.15
126.00,71.00,17.59,156.81,19.29,0.04,30.27
126.00,96.00,1.85,8.33,8.00,0.01,19.20
126.00,95.00,1.85,8.33,8.00,0.01,19.20
126.00,99.00,1.85,8.33,8.00,0.01,19.20
126.00,86.00,1.85,8.33,8.00,0.01,19.20
126.00,79.00,1.85,8.33,8.00,0.01,19.20
126.00,91.00,1.85,8.33,8.00,0.01,19.20
126.00,93.00,1.85,8.33,8.00,0.01,19.20
126.00,87.00,1.85,8.33,8.00,0.01,19.20
126.00,89.00,1.85,8.33,8.00,0.01,19.20
126.00,92.00,1.85,8.33,8.00,0.01,19.20
126.00,90.00,1.85,8.33,8.00,0.01,19.20
126.00,83.00,1.85,8.33,8.00,0.01,19.20
126.00,88.00,1.85,8.33,8.00,0.01,19.20
126.00,97.00,5.55,40.17,15.60,0.01,26.79
126.00,98.00,7.40,54.61,14.57,0.02,25.63
126.00,94.00,9.26,74.36,15.78,0.03,26.80
