# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,17.00,1.85,8.33,8.00,0.01,19.20
125.00,4.00,1.85,8.33,8.00,0.01,19.20
125.00,1.00,1.85,8.33,8.00,0.01,19.20
125.00,2.00,1.85,8.33,8.00,0.01,19.20
125.00,12.00,1.85,8.33,8.00,0.01,19.20
125.00,16.00,1.85,8.33,8.00,0.01,19.20
125.00,9.00,1.85,8.33,8.00,0.01,19.20
125.00,15.00,1.85,8.33,8.00,0.01,19.20
125.00,0.00,1.85,8.33,8.00,0.01,19.20
125.00,8.00,1.85,8.33,8.00,0.01,19.20
125.00,3.00,1.85,8.33,8.00,0.01,19.20
125.00,6.00,1.85,8.33,8.00,0.01,19.20
125.00,5.00,1.85,8.33,8.00,0.01,19.20
125.00,7.00,10.18,81.08,15.40,0.03,26.43
125.00,10.00,27.77,217.51,21.14,0.05,32.08
125.00,41.00,1.85,8.33,8.00,0.01,19.20
125.00,27.00,1.85,8.33,8.00,0.01,19.20
125.00,14.00,1.85,8.33,8.00,0.01,19.20
125.00,44.00,1.85,8.33,8.00,0.01,19.20
125.00,42.00,1.85,8.33,8.00,0.01,19.20
125.00,55.00,3.70,17.59,11.00,0.02,22.09
125.00,43.00,1.85,8.33,8.00,0.01,19.20
125.00,46.00,1.85,8.33,8.00,0.01,19.20
125.00,39.00,1.85,8.33,8.00,0.01,19.20
125.00,38.00,1.85,8.33,8.00,0.01,19.20
125.00,33.00,1.85,8.33,8.00,0.01,19.20
125.00,28.00,1.85,8.33,8.00,0.01,19.20
125.00,31.00,1.85,8.33,8.00,0.01,19.20
125.00,53.00,1.85,8.33,8.00,0.01,19.20
125.00,34.00,1.85,8.33,8.00,0.01,19.20
125.00,57.00,1.85,8.33,8.00,0.01,19.20
125.00,24.00,1.85,8.33,8.00,0.01,19.20
125.00,45.00,1.85,8.33,8.00,0.01,19.20
125.00,47.00,1.85,8.33,8.00,0.01,19.20
125.00,48.00,1.85,8.33,8.00,0.01,19.20
125.00,20.00,1.85,8.33,8.00,0.01,19.20
125.00,30.00,1.85,8.33,8.00,0.01,19.20
125.00,32.00,1.85,8.33,8.00,0.01,19.20
125.00,13.00,1.85,8.33,8.00,0.01,19.20
125.00,21.00,1.85,8.33,8.00,0.01,19.20
125.00,36.00,1.85,8.33,8.00,0.01,19.20
125.00,18.00,1.85,8.33,8.00,0.01,19.20
125.00,35.00,1.85,8.33,8.00,0.01,19.20
125.00,22.00,1.85,8.33,8.00,0.01,19.20
125.00,29.00,1.85,8.33,8.00,0.01,19.20
125.00,50.00,1.85,8.33,8.00,0.01,19.20
125.00,25.00,1.85,8.33,8.00,0.01,19.20
125.00,23.00,3.70,17.59,11.00,0.02,22.09
125.00,26.00,1.85,8.33,8.00,0.01,19.20
125.00,11.00,30.54,233.33,21.64,0.05,32.55
125.00,19.00,32.40,242.25,22.45,0.06,33.46
125.00,67.00,1.85,8.33,8.00,0.01,19.20
125.00,64.00,1.85,8.33,8.00,0.01,19.20
125.00,71.00,1.85,8.33,8.00,0.01,19.20
125.00,68.00,1.85,8.33,8.00,0.01,19.20
125.00,54.00,1.85,8.33,8.00,0.01,19.20
125.00,56.00,1.85,8.33,8.00,0.01,19.20
125.00,61.00,1.85,8.33,8.00,0.01,19.20
125.00,60.00,1.85,8.33,8.00,0.01,19.20
125.00,40.00,1.85,8.33,8.00,0.01,19.20
125.00,65.00,1.85,8.33,8.00,0.01,19.20
125.00,62.00,1.85,8.33,8.00,0.01,19.20
125.00,49.00,1.85,8.33,8.00,0.01,19.20
125.00,52.00,1.85,8.33,8.00,0.01,19.20
125.00,63.00,1.85,8.33,8.00,0.01,19.20
125.00,51.00,1.85,8.33,8.00,0.01,19.20
125.00,37.00,1.85,8.33,8.00,0.01,19.20
125.00,59.00,1.85,8.33,8.00,0.01,19.20
125.00,58.00,10.18,81.08,15.40,0.03,26.43
125.00,66.00,32.40,242.25,22.45,0.06,33.46
125.00,84.00,1.85,8.33,8.00,0.01,19.20
125.00,80.00,1.85,8.33,8.00,0.01,19.20
125.00,70.00,1.85,8.33,8.00,0.01,19.20
125.00,79.00,1.85,8.33,8.00,0.01,19.20
125.00,78.00,1.85,8.33,8.00,0.01,19.20
125.00,74.00,1.85,8.33,8.00,0.01,19.20
125.00,76.00,1.85,8.33,8.00,0.01,19.20
125.00,73.00,1.85,8.33,8.00,0.01,19.20
125.00,83.00,1.85,8.33,8.00,0.01,19.20
125.00,77.00,4.63,41.47,15.20,0.01,26.40
125.00,82.00,4.63,39.99,13.60,0.01,24.79
125.00,72.00,5.55,39.62,14.80,0.01,26.04
125.00,75.00,16.66,133.16,18.27,0.04,29.24
125.00,69.00,19.44,156.21,19.41,0.04,30.37
125.00,81.00,19.44,168.10,19.44,0.04,30.43
125.00,93.00,1.85,8.33,8.00,0.01,19.20
125.00,88.00,1.85,8.33,8.00,0.01,19.20
125.00,90.00,1.85,8.33,8.00,0.01,19.20
125.00,92.00,1.85,8.33,8.00,0.01,19.20
125.00,86.00,1.85,8.33,8.00,0.01,19.20
125.00,91.00,1.85,8.33,8.00,0.01,19.20
125.00,89.00,6.48,55.67,15.71,0.01,26.95
125.00,85.00,16.66,133.16,18.27,0.04,29.24
125.00,87.00,36.10,285.51,23.15,0.06,34.07
125.00,99.00,1.85,8.33,8.00,0.01,19.20
125.00,97.00,1.85,8.33,8.00,0.01,19.20
125.00,98.00,1.85,8.33,8.00,0.01,19.20
125.00,95.00,1.85,8.33,8.00,0.01,19.20
125.00,96.00,1.85,8.33,8.00,0.01,19.20
125.00,94.00,12.03,101.12,17.67,0.03,28.70
