# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,3.00,1.85,8.33,8.00,0.01,19.20
318.00,15.00,1.85,8.33,8.00,0.01,19.20
318.00,7.00,1.85,8.33,8.00,0.01,19.20
318.00,19.00,1.85,8.33,8.00,0.01,19.20
318.00,9.00,3.70,17.59,9.00,0.02,20.09
318.00,12.00,1.85,8.33,8.00,0.01,19.20
318.00,6.00,1.85,8.33,8.00,0.01,19.20
318.00,5.00,1.85,8.33,8.00,0.01,19.20
318.00,17.00,1.85,8.33,8.00,0.01,19.20
318.00,1.00,1.85,8.33,8.00,0.01,19.20
318.00,0.00,1.85,8.33,8.00,0.01,19.20
318.00,2.00,1.85,8.33,8.00,0.01,19.20
318.00,14.00,1.85,8.33,8.00,0.01,19.20
318.00,11.00,1.85,8.33,8.00,0.01,19.20
318.00,8.00,18.51,149.35,17.88,0.05,28.98
318.00,4.00,16.66,136.76,17.38,0.04,28.35
318.00,23.00,1.85,8.33,8.00,0.01,19.20
318.00,29.00,1.85,8.33,8.00,0.01,19.20
318.00,26.00,1.85,8.33,8.00,0.01,19.20
318.00,32.00,1.85,8.33,8.00,0.01,19.20
318.00,30.00,1.85,8.33,8.00,0.01,19.20
318.00,18.00,1.85,8.33,8.00,0.01,19.20
318.00,27.00,1.85,8.33,8.00,0.01,19.20
318.00,35.00,1.85,8.33,8.00,0.01,19.20
318.00,16.00,1.85,8.33,8.00,0.01,19.20
318.00,22.00,1.85,8.33,8.00,0.01,19.20
318.00,52.00,1.85,8.33,8.00,0.01,19.20
318.00,43.00,1.85,8.33,8.00,0.01,19.20
318.00,40.00,1.85,8.33,8.00,0.01,19.20
318.00,39.00,1.85,8.33,8.00,0.01,19.20
318.00,33.00,1.85,8.33,8.00,0.01,19.20
318.00,47.00,1.85,8.33,8.00,0.01,19.20
318.00,34.00,1.85,8.33,8.00,0.01,19.20
318.00,41.00,1.85,8.33,8.00,0.01,19.20
318.00,45.00,1.85,8.33,8.00,0.01,19.20
318.00,25.00,4.63,39.80,14.00,0.01,25.21
318.00,24.00,1.85,8.33,8.00,0.01,19.20
318.00,38.00,1.85,8.33,8.00,0.01,19.20
318.00,48.00,1.85,8.33,8.00,0.01,19.20
318.00,20.00,1.85,8.33,8.00,0.01,19.20
318.00,28.00,1.85,8.33,8.00,0.01,19.20
318.00,37.00,1.85,8.33,8.00,0.01,19.20
318.00,21.00,10.18,82.56,17.20,0.02,28.34
318.00,31.00,17.59,125.75,18.71,0.03,29.70
318.00,13.00,20.36,178.30,19.37,0.05,30.44
318.00,10.00,20.36,178.20,19.37,0.05,30.44
318.00,36.00,31.76,268.89,22.38,0.08,33.24
318.00,68.00,1.85,8.33,8.00,0.01,19.20
318.00,66.00,1.85,8.33,8.00,0.01,19.20
318.00,67.00,1.85,8.33,8.00,0.01,19.20
318.00,59.00,1.85,8.33,8.00,0.01,19.20
318.00,61.00,1.85,8.33,8.00,0.01,19.20
318.00,46.00,1.85,8.33,8.00,0.01,19.20
318.00,65.00,1.85,8.33,8.00,0.01,19.20
318.00,56.00,1.85,8.33,8.00,0.01,19.20
318.00,57.00,1.85,8.33,8.00,0.01,19.20
318.00,53.00,1.85,8.33,8.00,0.01,19.20
318.00,60.00,1.85,8.33,8.00,0.01,19.20
318.00,54.00,1.85,8.33,8.00,0.01,19.20
318.00,64.00,1.85,8.33,8.00,0.01,19.20
318.00,58.00,1.85,8.33,8.00,0.01,19.20
318.00,69.00,1.85,8.33,8.00,0.01,19.20
318.00,49.00,1.85,8.33,8.00,0.01,19.20
318.00,62.00,1.85,8.33,8.00,0.01,19.20
318.00,63.00,1.85,8.33,8.00,0.01,19.20
318.00,83.00,1.85,8.33,8.00,0.01,19.20
318.00,55.00,4.63,39.99,13.60,0.01,24.79
318.00,78.00,1.85,8.33,8.00,0.01,19.20
318.00,82.00,1.85,8.33,8.00,0.01,19.20
318.00,85.00,1.85,8.33,8.00,0.01,19.20
318.00,71.00,1.85,8.33,8.00,0.01,19.20
318.00,50.00,18.51,149.35,17.88,0.05,28.98
318.00,44.00,14.81,110.38,17.33,0.04,28.48
318.00,42.00,24.99,199.14,20.90,0.05,31.84
318.00,51.00,28.98,237.88,22.78,0.06,33.92
318.00,81.00,1.85,8.33,8.00,0.01,19.20
318.00,70.00,1.85,8.33,8.00,0.01,19.20
318.00,84.00,1.85,8.33,8.00,0.01,19.20
318.00,72.00,1.85,8.33,8.00,0.01,19.20
318.00,75.00,1.85,8.33,8.00,0.01,19.20
318.00,88.00,1.85,8.33,8.00,0.01,19.20
318.00,77.00,1.85,8.33,8.00,0.01,19.20
318.00,89.00,1.85,8.33,8.00,0.01,19.20
318.00,73.00,1.85,8.33,8.00,0.01,19.20
318.00,79.00,1.85,8.33,8.00,0.01,19.20
318.00,87.00,1.85,8.33,8.00,0.01,19.20
318.00,80.00,1.85,8.33,8.00,0.01,19.20
318.00,74.00,3.70,17.59,9.00,0.02,20.09
318.00,86.00,5.55,40.73,16.00,0.01,27.26
318.00,90.00,13.88,107.01,16.46,0.04,27.48
318.00,76.00,18.51,135.32,19.20,0.03,30.29
318.00,94.00,1.85,8.33,8.00,0.01,19.20
318.00,93.00,1.85,8.33,8.00,0.01,19.20
318.00,92.00,1.85,8.33,8.00,0.01,19.20
318.00,95.00,1.85,8.33,8.00,0.01,19.20
318.00,91.00,1.85,8.33,8.00,0.01,19.20
318.00,98.00,1.85,8.33,8.00,0.01,19.20
318.00,97.00,1.85,8.33,8.00,0.01,19.20
318.00,96.00,21.29,157.51,20.00,0.04,30.97
318.00,99.00,1.85,8.33,8.00,0.01,19.20
