# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,9.00,1.85,8.33,8.00,0.01,19.20
412.00,13.00,1.85,8.33,8.00,0.01,19.20
412.00,11.00,4.63,39.80,14.00,0.01,25.21
412.00,4.00,1.85,8.33,8.00,0.01,19.20
412.00,8.00,1.85,8.33,8.00,0.01,19.20
412.00,1.00,1.85,8.33,8.00,0.01,19.20
412.00,6.00,1.85,8.33,8.00,0.01,19.20
412.00,0.00,1.85,8.33,8.00,0.01,19.20
412.00,7.00,1.85,8.33,8.00,0.01,19.20
412.00,15.00,1.85,8.33,8.00,0.01,19.20
412.00,3.00,1.85,8.33,8.00,0.01,19.20
412.00,5.00,1.85,8.33,8.00,0.01,19.20
412.00,14.00,1.85,8.33,8.00,0.01,19.20
412.00,2.00,1.85,8.33,8.00,0.01,19.20
412.00,10.00,10.18,82.56,16.60,0.03,27.63
412.00,16.00,10.18,81.08,15.40,0.03,26.43
412.00,32.00,1.85,8.33,8.00,0.01,19.20
412.00,35.00,1.85,8.33,8.00,0.01,19.20
412.00,46.00,1.85,8.33,8.00,0.01,19.20
412.00,25.00,1.85,8.33,8.00,0.01,19.20
412.00,19.00,1.85,8.33,8.00,0.01,19.20
412.00,43.00,1.85,8.33,8.00,0.01,19.20
412.00,18.00,1.85,8.33,8.00,0.01,19.20
412.00,29.00,1.85,8.33,8.00,0.01,19.20
412.00,30.00,1.85,8.33,8.00,0.01,19.20
412.00,22.00,1.85,8.33,8.00,0.01,19.20
412.00,20.00,1.85,8.33,8.00,0.01,19.20
412.00,34.00,1.85,8.33,8.00,0.01,19.20
412.00,48.00,1.85,8.33,8.00,0.01,19.20
412.00,45.00,1.85,8.33,8.00,0.01,19.20
412.00,17.00,1.85,8.33,8.00,0.01,19.20
412.00,12.00,1.85,8.33,8.00,0.01,19.20
412.00,21.00,1.85,8.33,8.00,0.01,19.20
412.00,51.00,1.85,8.33,8.00,0.01,19.20
412.00,49.00,1.85,8.33,8.00,0.01,19.20
