# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,0.00,1.85,8.33,8.00,0.01,19.20
26.00,15.00,1.85,8.33,8.00,0.01,19.20
26.00,7.00,1.85,14.81,20.00,0.01,31.35
26.00,12.00,1.85,8.33,8.00,0.01,19.20
26.00,3.00,1.85,8.33,8.00,0.01,19.20
26.00,11.00,1.85,8.33,8.00,0.01,19.20
26.00,16.00,1.85,8.33,8.00,0.01,19.20
26.00,10.00,1.85,8.33,8.00,0.01,19.20
26.00,8.00,1.85,8.33,8.00,0.01,19.20
26.00,13.00,1.85,8.33,8.00,0.01,19.20
26.00,1.00,1.85,8.33,8.00,0.01,19.20
26.00,5.00,1.85,8.33,8.00,0.01,19.20
26.00,9.00,1.85,8.33,8.00,0.01,19.20
26.00,4.00,1.85,8.33,8.00,0.01,19.20
26.00,14.00,8.33,62.82,15.50,0.02,26.59
26.00,2.00,21.29,153.96,21.20,0.03,32.29
26.00,31.00,1.85,8.33,8.00,0.01,19.20
26.00,20.00,1.85,8.33,8.00,0.01,19.20
26.00,29.00,1.85,8.33,8.00,0.01,19.20
26.00,46.00,1.85,8.33,8.00,0.01,19.20
26.00,43.00,1.85,8.33,8.00,0.01,19.20
26.00,28.00,1.85,8.33,8.00,0.01,19.20
26.00,42.00,1.85,8.33,8.00,0.01,19.20
26.00,25.00,1.85,8.33,8.00,0.01,19.20
26.00,34.00,1.85,8.33,8.00,0.01,19.20
26.00,33.00,1.85,8.33,8.00,0.01,19.20
26.00,35.00,1.85,8.33,8.00,0.01,19.20
26.00,39.00,1.85,8.33,8.00,0.01,19.20
26.00,17.00,1.85,8.33,8.00,0.01,19.20
26.00,21.00,1.85,8.33,8.00,0.01,19.20
26.00,18.00,1.85,8.33,8.00,0.01,19.20
26.00,19.00,1.85,8.33,8.00,0.01,19.20
26.00,23.00,1.85,8.33,8.00,0.01,19.20
26.00,24.00,1.85,8.33,8.00,0.01,19.20
26.00,36.00,1.85,8.33,8.00,0.01,19.20
26.00,26.00,17.59,108.94,22.40,0.02,33.68
26.00,6.00,21.29,153.96,20.93,0.04,31.96
26.00,70.00,1.85,8.33,8.00,0.01,19.20
26.00,69.00,1.85,8.33,8.00,0.01,19.20
26.00,47.00,1.85,8.33,8.00,0.01,19.20
26.00,22.00,1.85,8.33,8.00,0.01,19.20
26.00,32.00,1.85,8.33,8.00,0.01,19.20
