# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,10.00,1.85,8.33,8.00,0.01,19.20
106.00,0.00,1.85,8.33,8.00,0.01,19.20
106.00,2.00,1.85,8.33,8.00,0.01,19.20
106.00,16.00,1.85,8.33,8.00,0.01,19.20
106.00,1.00,1.85,8.33,8.00,0.01,19.20
106.00,8.00,1.85,8.33,8.00,0.01,19.20
106.00,6.00,1.85,8.33,8.00,0.01,19.20
106.00,12.00,4.63,39.80,14.00,0.01,25.21
106.00,3.00,1.85,8.33,8.00,0.01,19.20
106.00,4.00,1.85,8.33,8.00,0.01,19.20
106.00,17.00,1.85,8.33,8.00,0.01,19.20
106.00,7.00,1.85,8.33,8.00,0.01,19.20
106.00,5.00,1.85,8.33,8.00,0.01,19.20
106.00,9.00,1.85,8.33,8.00,0.01,19.20
106.00,21.00,1.85,8.33,8.00,0.01,19.20
106.00,11.00,18.51,139.70,20.43,0.03,31.43
106.00,13.00,19.44,168.10,19.44,0.04,30.43
106.00,44.00,1.85,8.33,8.00,0.01,19.20
106.00,19.00,1.85,8.33,8.00,0.01,19.20
106.00,24.00,1.85,8.33,8.00,0.01,19.20
106.00,18.00,1.85,8.33,8.00,0.01,19.20
106.00,20.00,1.85,8.33,8.00,0.01,19.20
106.00,25.00,1.85,8.33,8.00,0.01,19.20
106.00,22.00,1.85,8.33,8.00,0.01,19.20
106.00,33.00,1.85,8.33,8.00,0.01,19.20
106.00,47.00,1.85,8.33,8.00,0.01,19.20
106.00,30.00,1.85,8.33,8.00,0.01,19.20
106.00,29.00,1.85,8.33,8.00,0.01,19.20
106.00,46.00,1.85,8.33,8.00,0.01,19.20
106.00,23.00,1.85,8.33,8.00,0.01,19.20
106.00,35.00,1.85,8.33,8.00,0.01,19.20
106.00,37.00,1.85,8.33,8.00,0.01,19.20
106.00,45.00,1.85,8.33,8.00,0.01,19.20
106.00,26.00,1.85,8.33,8.00,0.01,19.20
106.00,36.00,1.85,8.33,8.00,0.01,19.20
106.00,27.00,1.85,8.33,8.00,0.01,19.20
106.00,28.00,1.85,8.33,8.00,0.01,19.20
106.00,34.00,1.85,8.33,8.00,0.01,19.20
106.00,32.00,10.18,81.08,15.40,0.03,26.43
106.00,14.00,28.69,229.42,21.73,0.05,32.65
106.00,15.00,35.17,280.17,22.69,0.06,33.73
106.00,65.00,1.85,8.33,8.00,0.01,19.20
106.00,59.00,1.85,8.33,8.00,0.01,19.20
106.00,60.00,1.85,8.33,8.00,0.01,19.20
106.00,43.00,1.85,8.33,8.00,0.01,19.20
106.00,50.00,1.85,8.33,8.00,0.01,19.20
106.00,58.00,1.85,8.33,8.00,0.01,19.20
106.00,55.00,1.85,8.33,8.00,0.01,19.20
106.00,57.00,1.85,8.33,8.00,0.01,19.20
106.00,56.00,1.85,8.33,8.00,0.01,19.20
106.00,49.00,1.85,8.33,8.00,0.01,19.20
106.00,61.00,1.85,8.33,8.00,0.01,19.20
106.00,62.00,1.85,8.33,8.00,0.01,19.20
106.00,51.00,1.85,8.33,8.00,0.01,19.20
106.00,40.00,1.85,8.33,8.00,0.01,19.20
106.00,64.00,1.85,8.33,8.00,0.01,19.20
106.00,31.00,1.85,8.33,8.00,0.01,19.20
106.00,67.00,3.70,17.59,11.00,0.02,22.09
106.00,66.00,1.85,8.33,8.00,0.01,19.20
106.00,70.00,1.85,8.33,8.00,0.01,19.20
106.00,42.00,1.85,8.33,8.00,0.01,19.20
106.00,69.00,1.85,8.33,8.00,0.01,19.20
106.00,68.00,3.70,17.59,11.00,0.02,22.09
106.00,53.00,1.85,8.33,8.00,0.01,19.20
106.00,63.00,1.85,8.33,8.00,0.01,19.20
106.00,52.00,1.85,8.33,8.00,0.01,19.20
106.00,54.00,13.88,107.21,17.67,0.03,28.66
106.00,41.00,12.03,99.81,17.17,0.03,28.17
106.00,48.00,14.81,110.45,19.17,0.03,30.32
106.00,38.00,10.18,81.08,15.40,0.03,26.43
106.00,39.00,34.25,281.81,22.62,0.06,33.62
106.00,78.00,1.85,8.33,8.00,0.01,19.20
106.00,75.00,1.85,8.33,8.00,0.01,19.20
106.00,73.00,1.85,8.33,8.00,0.01,19.20
106.00,79.00,1.85,8.33,8.00,0.01,19.20
106.00,84.00,1.85,8.33,8.00,0.01,19.20
106.00,81.00,1.85,8.33,8.00,0.01,19.20
106.00,76.00,1.85,8.33,8.00,0.01,19.20
106.00,72.00,1.85,8.33,8.00,0.01,19.20
106.00,80.00,1.85,8.33,8.00,0.01,19.20
106.00,85.00,1.85,8.33,8.00,0.01,19.20
106.00,74.00,1.85,8.33,8.00,0.01,19.20
106.00,83.00,1.85,8.33,8.00,0.01,19.20
106.00,71.00,4.63,41.47,14.40,0.01,25.59
106.00,82.00,25.92,199.00,21.26,0.05,32.20
106.00,77.00,25.92,199.00,21.26,0.05,32.20
106.00,91.00,1.85,8.33,8.00,0.01,19.20
106.00,99.00,1.85,8.33,8.00,0.01,19.20
106.00,95.00,1.85,8.33,8.00,0.01,19.20
106.00,87.00,1.85,8.33,8.00,0.01,19.20
106.00,93.00,1.85,8.33,8.00,0.01,19.20
106.00,97.00,1.85,8.33,8.00,0.01,19.20
106.00,96.00,1.85,8.33,8.00,0.01,19.20
106.00,98.00,1.85,8.33,8.00,0.01,19.20
106.00,89.00,1.85,8.33,8.00,0.01,19.20
106.00,92.00,1.85,8.33,8.00,0.01,19.20
106.00,88.00,1.85,8.33,8.00,0.01,19.20
106.00,86.00,1.85,8.33,8.00,0.01,19.20
106.00,90.00,4.63,39.80,14.00,0.01,25.21
106.00,94.00,12.96,109.99,18.50,0.03,29.50
