# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,25.00,1.85,8.33,8.00,0.01,19.20
350.00,11.00,1.85,8.33,8.00,0.01,19.20
350.00,12.00,1.85,8.33,8.00,0.01,19.20
350.00,7.00,1.85,8.33,8.00,0.01,19.20
350.00,8.00,1.85,8.33,8.00,0.01,19.20
350.00,18.00,1.85,8.33,8.00,0.01,19.20
350.00,10.00,1.85,8.33,8.00,0.01,19.20
350.00,19.00,1.85,8.33,8.00,0.01,19.20
350.00,26.00,1.85,8.33,8.00,0.01,19.20
350.00,5.00,1.85,8.33,8.00,0.01,19.20
350.00,9.00,1.85,8.33,8.00,0.01,19.20
350.00,21.00,1.85,8.33,8.00,0.01,19.20
350.00,6.00,1.85,8.33,8.00,0.01,19.20
350.00,17.00,1.85,8.33,8.00,0.01,19.20
350.00,0.00,1.85,8.33,8.00,0.01,19.20
350.00,2.00,1.85,8.33,8.00,0.01,19.20
350.00,1.00,1.85,8.33,8.00,0.01,19.20
350.00,4.00,1.85,8.33,8.00,0.01,19.20
350.00,3.00,1.85,8.33,8.00,0.01,19.20
350.00,14.00,1.85,8.33,8.00,0.01,19.20
350.00,13.00,1.85,8.33,8.00,0.01,19.20
350.00,22.00,1.85,8.33,8.00,0.01,19.20
350.00,15.00,10.18,81.08,15.40,0.03,26.43
350.00,16.00,10.18,79.32,15.60,0.02,26.69
350.00,38.00,1.85,8.33,8.00,0.01,19.20
350.00,50.00,1.85,8.33,8.00,0.01,19.20
350.00,59.00,1.85,8.33,8.00,0.01,19.20
350.00,48.00,1.85,8.33,8.00,0.01,19.20
350.00,44.00,1.85,8.33,8.00,0.01,19.20
350.00,36.00,1.85,8.33,8.00,0.01,19.20
350.00,63.00,1.85,8.33,8.00,0.01,19.20
350.00,39.00,1.85,8.33,8.00,0.01,19.20
350.00,32.00,1.85,8.33,8.00,0.01,19.20
350.00,43.00,1.85,8.33,8.00,0.01,19.20
350.00,24.00,1.85,8.33,8.00,0.01,19.20
350.00,20.00,1.85,8.33,8.00,0.01,19.20
350.00,28.00,1.85,8.33,8.00,0.01,19.20
350.00,33.00,1.85,8.33,8.00,0.01,19.20
350.00,29.00,1.85,8.33,8.00,0.01,19.20
350.00,31.00,1.85,8.33,8.00,0.01,19.20
350.00,40.00,1.85,8.33,8.00,0.01,19.20
350.00,47.00,1.85,8.33,8.00,0.01,19.20
350.00,49.00,1.85,8.33,8.00,0.01,19.20
350.00,30.00,1.85,8.33,8.00,0.01,19.20
350.00,35.00,1.85,8.33,8.00,0.01,19.20
350.00,56.00,1.85,8.33,8.00,0.01,19.20
350.00,46.00,1.85,8.33,8.00,0.01,19.20
350.00,52.00,1.85,8.33,8.00,0.01,19.20
350.00,54.00,1.85,8.33,8.00,0.01,19.20
350.00,27.00,1.85,8.33,8.00,0.01,19.20
350.00,58.00,1.85,8.33,8.00,0.01,19.20
350.00,23.00,1.85,8.33,8.00,0.01,19.20
350.00,37.00,1.85,8.33,8.00,0.01,19.20
350.00,60.00,4.63,39.80,14.00,0.01,25.21
350.00,34.00,13.88,110.45,19.00,0.03,30.06
350.00,42.00,18.51,129.91,18.86,0.04,29.82
350.00,65.00,1.85,8.33,8.00,0.01,19.20
350.00,69.00,1.85,8.33,8.00,0.01,19.20
350.00,64.00,1.85,8.33,8.00,0.01,19.20
350.00,66.00,1.85,8.33,8.00,0.01,19.20
350.00,55.00,1.85,8.33,8.00,0.01,19.20
350.00,68.00,1.85,8.33,8.00,0.01,19.20
350.00,53.00,1.85,8.33,8.00,0.01,19.20
350.00,61.00,1.85,8.33,8.00,0.01,19.20
350.00,57.00,1.85,8.33,8.00,0.01,19.20
350.00,41.00,1.85,8.33,8.00,0.01,19.20
350.00,51.00,1.85,8.33,8.00,0.01,19.20
350.00,62.00,1.85,8.33,8.00,0.01,19.20
350.00,45.00,1.85,8.33,8.00,0.01,19.20
350.00,67.00,14.81,111.36,17.38,0.03,28.37
350.00,73.00,1.85,8.33,8.00,0.01,19.20
350.00,72.00,1.85,8.33,8.00,0.01,19.20
350.00,76.00,1.85,8.33,8.00,0.01,19.20
350.00,79.00,1.85,8.33,8.00,0.01,19.20
350.00,77.00,1.85,8.33,8.00,0.01,19.20
350.00,74.00,1.85,8.33,8.00,0.01,19.20
350.00,78.00,3.70,17.59,9.00,0.02,20.09
350.00,71.00,16.66,136.76,17.38,0.04,28.35
350.00,75.00,16.66,136.76,17.38,0.04,28.35
350.00,70.00,29.62,237.31,22.26,0.06,33.24
350.00,89.00,1.85,8.33,8.00,0.01,19.20
350.00,87.00,1.85,8.33,8.00,0.01,19.20
350.00,88.00,1.85,8.33,8.00,0.01,19.20
350.00,85.00,1.85,8.33,8.00,0.01,19.20
350.00,84.00,1.85,8.33,8.00,0.01,19.20
350.00,80.00,1.85,8.33,8.00,0.01,19.20
350.00,81.00,3.70,17.59,9.00,0.02,20.09
350.00,82.00,1.85,8.33,8.00,0.01,19.20
350.00,86.00,18.51,149.35,17.88,0.05,28.98
350.00,83.00,23.14,186.97,19.80,0.05,30.76
350.00,97.00,1.85,8.33,8.00,0.01,19.20
350.00,99.00,1.85,8.33,8.00,0.01,19.20
350.00,95.00,1.85,8.33,8.00,0.01,19.20
350.00,92.00,1.85,8.33,8.00,0.01,19.20
350.00,91.00,1.85,8.33,8.00,0.01,19.20
350.00,96.00,1.85,8.33,8.00,0.01,19.20
350.00,90.00,1.85,8.33,8.00,0.01,19.20
350.00,93.00,1.85,8.33,8.00,0.01,19.20
350.00,94.00,4.63,39.99,13.60,0.01,24.79
350.00,98.00,12.96,98.37,18.00,0.03,28.99
