# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,10.00,1.85,8.33,8.00,0.01,19.20
86.00,15.00,1.85,8.33,8.00,0.01,19.20
86.00,9.00,1.85,8.33,8.00,0.01,19.20
86.00,14.00,1.85,8.33,8.00,0.01,19.20
86.00,8.00,1.85,8.33,8.00,0.01,19.20
86.00,17.00,1.85,8.33,8.00,0.01,19.20
86.00,20.00,1.85,8.33,8.00,0.01,19.20
86.00,13.00,1.85,8.33,8.00,0.01,19.20
86.00,1.00,1.85,8.33,8.00,0.01,19.20
86.00,0.00,1.85,8.33,8.00,0.01,19.20
86.00,4.00,4.63,39.80,14.00,0.01,25.21
86.00,12.00,1.85,8.33,8.00,0.01,19.20
86.00,6.00,1.85,8.33,8.00,0.01,19.20
86.00,25.00,1.85,8.33,8.00,0.01,19.20
86.00,16.00,1.85,8.33,8.00,0.01,19.20
86.00,24.00,1.85,8.33,8.00,0.01,19.20
86.00,23.00,1.85,8.33,8.00,0.01,19.20
86.00,18.00,1.85,8.33,8.00,0.01,19.20
86.00,7.00,1.85,8.33,8.00,0.01,19.20
86.00,3.00,1.85,8.33,8.00,0.01,19.20
86.00,21.00,7.40,55.80,15.71,0.02,26.89
86.00,2.00,10.18,76.93,16.44,0.03,27.46
86.00,45.00,1.85,8.33,8.00,0.01,19.20
86.00,5.00,1.85,8.33,8.00,0.01,19.20
86.00,35.00,1.85,8.33,8.00,0.01,19.20
86.00,38.00,1.85,8.33,8.00,0.01,19.20
86.00,33.00,1.85,8.33,8.00,0.01,19.20
86.00,22.00,1.85,8.33,8.00,0.01,19.20
86.00,40.00,1.85,8.33,8.00,0.01,19.20
86.00,34.00,1.85,8.33,8.00,0.01,19.20
86.00,19.00,1.85,8.33,8.00,0.01,19.20
86.00,27.00,1.85,8.33,8.00,0.01,19.20
86.00,29.00,1.85,8.33,8.00,0.01,19.20
86.00,32.00,1.85,8.33,8.00,0.01,19.20
86.00,28.00,1.85,8.33,8.00,0.01,19.20
86.00,31.00,1.85,8.33,8.00,0.01,19.20
86.00,26.00,5.55,41.28,15.20,0.01,26.42
86.00,11.00,1.85,8.33,8.00,0.01,19.20
86.00,50.00,1.85,8.33,8.00,0.01,19.20
86.00,30.00,1.85,8.33,8.00,0.01,19.20
86.00,41.00,5.55,39.62,14.80,0.01,26.04
86.00,43.00,3.70,17.59,11.00,0.02,22.09
86.00,36.00,17.59,125.75,18.86,0.03,29.86
86.00,77.00,1.85,8.33,8.00,0.01,19.20
86.00,65.00,1.85,8.33,8.00,0.01,19.20
86.00,79.00,1.85,8.33,8.00,0.01,19.20
86.00,76.00,1.85,8.33,8.00,0.01,19.20
86.00,68.00,1.85,8.33,8.00,0.01,19.20
86.00,72.00,1.85,8.33,8.00,0.01,19.20
86.00,75.00,1.85,8.33,8.00,0.01,19.20
86.00,64.00,1.85,8.33,8.00,0.01,19.20
86.00,71.00,1.85,8.33,8.00,0.01,19.20
86.00,80.00,1.85,8.33,8.00,0.01,19.20
86.00,70.00,1.85,8.33,8.00,0.01,19.20
86.00,47.00,1.85,8.33,8.00,0.01,19.20
86.00,59.00,1.85,8.33,8.00,0.01,19.20
86.00,48.00,1.85,8.33,8.00,0.01,19.20
86.00,73.00,1.85,8.33,8.00,0.01,19.20
86.00,46.00,1.85,8.33,8.00,0.01,19.20
86.00,74.00,1.85,8.33,8.00,0.01,19.20
86.00,69.00,1.85,8.33,8.00,0.01,19.20
86.00,67.00,1.85,8.33,8.00,0.01,19.20
86.00,56.00,1.85,8.33,8.00,0.01,19.20
86.00,60.00,1.85,8.33,8.00,0.01,19.20
86.00,63.00,1.85,8.33,8.00,0.01,19.20
86.00,55.00,1.85,8.33,8.00,0.01,19.20
86.00,57.00,1.85,8.33,8.00,0.01,19.20
86.00,49.00,1.85,8.33,8.00,0.01,19.20
86.00,37.00,1.85,8.33,8.00,0.01,19.20
86.00,81.00,1.85,8.33,8.00,0.01,19.20
86.00,42.00,1.85,8.33,8.00,0.01,19.20
86.00,54.00,1.85,8.33,8.00,0.01,19.20
86.00,51.00,8.33,56.33,16.00,0.02,27.18
86.00,62.00,1.85,8.33,8.00,0.01,19.20
86.00,52.00,1.85,8.33,8.00,0.01,19.20
86.00,39.00,8.33,62.82,15.50,0.02,26.59
86.00,58.00,4.63,39.80,14.00,0.01,25.21
86.00,66.00,13.88,104.36,18.17,0.03,29.16
86.00,78.00,10.18,81.08,15.40,0.03,26.43
86.00,61.00,15.74,127.86,18.43,0.03,29.42
86.00,44.00,22.21,180.90,21.22,0.04,32.21
86.00,53.00,14.81,110.76,18.33,0.03,29.33
86.00,86.00,1.85,8.33,8.00,0.01,19.20
86.00,89.00,1.85,8.33,8.00,0.01,19.20
86.00,90.00,1.85,8.33,8.00,0.01,19.20
86.00,92.00,1.85,8.33,8.00,0.01,19.20
86.00,84.00,1.85,8.33,8.00,0.01,19.20
86.00,83.00,1.85,8.33,8.00,0.01,19.20
86.00,94.00,1.85,8.33,8.00,0.01,19.20
86.00,87.00,1.85,8.33,8.00,0.01,19.20
86.00,96.00,1.85,8.33,8.00,0.01,19.20
86.00,95.00,1.85,8.33,8.00,0.01,19.20
86.00,85.00,1.85,8.33,8.00,0.01,19.20
86.00,91.00,1.85,8.33,8.00,0.01,19.20
86.00,88.00,1.85,8.33,8.00,0.01,19.20
86.00,93.00,3.70,17.59,11.00,0.02,22.09
86.00,82.00,17.59,133.75,19.29,0.04,30.26
86.00,97.00,1.85,8.33,8.00,0.01,19.20
86.00,98.00,25.92,199.00,21.26,0.05,32.20
86.00,99.00,33.32,241.79,22.45,0.06,33.37
