# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,18.00,1.85,8.33,8.00,0.01,19.20
190.00,8.00,1.85,8.33,8.00,0.01,19.20
190.00,7.00,1.85,8.33,8.00,0.01,19.20
190.00,3.00,1.85,8.33,8.00,0.01,19.20
190.00,5.00,1.85,8.33,8.00,0.01,19.20
190.00,16.00,1.85,8.33,8.00,0.01,19.20
190.00,26.00,1.85,8.33,8.00,0.01,19.20
190.00,21.00,1.85,8.33,8.00,0.01,19.20
190.00,13.00,1.85,8.33,8.00,0.01,19.20
190.00,24.00,1.85,8.33,8.00,0.01,19.20
190.00,12.00,1.85,8.33,8.00,0.01,19.20
190.00,20.00,1.85,8.33,8.00,0.01,19.20
190.00,6.00,1.85,8.33,8.00,0.01,19.20
190.00,0.00,1.85,8.33,8.00,0.01,19.20
190.00,1.00,1.85,8.33,8.00,0.01,19.20
190.00,9.00,1.85,8.33,8.00,0.01,19.20
190.00,17.00,1.85,8.33,8.00,0.01,19.20
190.00,14.00,1.85,8.33,8.00,0.01,19.20
190.00,10.00,1.85,8.33,8.00,0.01,19.20
190.00,4.00,1.85,8.33,8.00,0.01,19.20
190.00,23.00,1.85,8.33,8.00,0.01,19.20
190.00,2.00,5.55,39.62,14.80,0.01,26.04
190.00,19.00,1.85,8.33,8.00,0.01,19.20
190.00,11.00,1.85,8.33,8.00,0.01,19.20
190.00,52.00,1.85,8.33,8.00,0.01,19.20
190.00,42.00,1.85,8.33,8.00,0.01,19.20
190.00,34.00,1.85,8.33,8.00,0.01,19.20
190.00,51.00,1.85,8.33,8.00,0.01,19.20
190.00,40.00,1.85,8.33,8.00,0.01,19.20
190.00,31.00,1.85,8.33,8.00,0.01,19.20
190.00,45.00,1.85,8.33,8.00,0.01,19.20
190.00,25.00,1.85,8.33,8.00,0.01,19.20
190.00,28.00,1.85,8.33,8.00,0.01,19.20
190.00,44.00,1.85,8.33,8.00,0.01,19.20
190.00,39.00,1.85,8.33,8.00,0.01,19.20
190.00,43.00,1.85,8.33,8.00,0.01,19.20
190.00,33.00,1.85,8.33,8.00,0.01,19.20
190.00,29.00,1.85,8.33,8.00,0.01,19.20
190.00,32.00,1.85,8.33,8.00,0.01,19.20
190.00,35.00,4.63,39.80,14.00,0.01,25.21
190.00,36.00,1.85,8.33,8.00,0.01,19.20
190.00,38.00,1.85,8.33,8.00,0.01,19.20
190.00,30.00,1.85,8.33,8.00,0.01,19.20
190.00,47.00,1.85,8.33,8.00,0.01,19.20
190.00,22.00,10.18,82.56,16.60,0.03,27.63
190.00,27.00,19.44,168.10,19.44,0.04,30.43
190.00,15.00,21.29,185.02,20.32,0.05,31.29
190.00,48.00,1.85,8.33,8.00,0.01,19.20
190.00,49.00,1.85,8.33,8.00,0.01,19.20
190.00,57.00,1.85,8.33,8.00,0.01,19.20
190.00,55.00,1.85,8.33,8.00,0.01,19.20
190.00,53.00,1.85,8.33,8.00,0.01,19.20
190.00,59.00,1.85,8.33,8.00,0.01,19.20
190.00,46.00,1.85,8.33,8.00,0.01,19.20
190.00,50.00,1.85,8.33,8.00,0.01,19.20
190.00,63.00,1.85,8.33,8.00,0.01,19.20
190.00,56.00,1.85,8.33,8.00,0.01,19.20
190.00,61.00,1.85,8.33,8.00,0.01,19.20
190.00,58.00,12.03,99.81,17.17,0.03,28.17
190.00,41.00,12.03,99.81,17.17,0.03,28.17
190.00,67.00,1.85,8.33,8.00,0.01,19.20
190.00,77.00,1.85,8.33,8.00,0.01,19.20
190.00,70.00,1.85,8.33,8.00,0.01,19.20
190.00,75.00,1.85,8.33,8.00,0.01,19.20
190.00,69.00,1.85,8.33,8.00,0.01,19.20
190.00,65.00,1.85,8.33,8.00,0.01,19.20
190.00,66.00,1.85,8.33,8.00,0.01,19.20
190.00,71.00,1.85,8.33,8.00,0.01,19.20
190.00,64.00,1.85,8.33,8.00,0.01,19.20
190.00,68.00,4.63,41.47,15.20,0.01,26.40
190.00,60.00,16.66,133.41,18.80,0.03,29.83
190.00,62.00,1.85,8.33,8.00,0.01,19.20
190.00,37.00,35.17,276.79,22.54,0.06,33.46
190.00,73.00,1.85,8.33,8.00,0.01,19.20
190.00,76.00,1.85,8.33,8.00,0.01,19.20
190.00,82.00,1.85,8.33,8.00,0.01,19.20
190.00,79.00,1.85,8.33,8.00,0.01,19.20
190.00,85.00,1.85,8.33,8.00,0.01,19.20
190.00,89.00,1.85,8.33,8.00,0.01,19.20
190.00,81.00,3.70,17.59,9.00,0.02,20.09
190.00,80.00,1.85,8.33,8.00,0.01,19.20
190.00,78.00,1.85,8.33,8.00,0.01,19.20
190.00,88.00,4.63,39.80,14.00,0.01,25.21
190.00,72.00,10.18,81.08,15.40,0.03,26.43
190.00,84.00,16.66,140.23,18.50,0.04,29.48
190.00,54.00,24.99,182.81,21.00,0.04,31.94
190.00,74.00,21.29,185.17,20.32,0.04,31.27
190.00,92.00,1.85,8.33,8.00,0.01,19.20
190.00,98.00,1.85,8.33,8.00,0.01,19.20
190.00,91.00,1.85,8.33,8.00,0.01,19.20
190.00,93.00,1.85,8.33,8.00,0.01,19.20
190.00,90.00,3.70,17.59,9.00,0.02,20.09
190.00,94.00,1.85,8.33,8.00,0.01,19.20
190.00,95.00,1.85,8.33,8.00,0.01,19.20
190.00,83.00,1.85,8.33,8.00,0.01,19.20
190.00,97.00,1.85,8.33,8.00,0.01,19.20
190.00,86.00,1.85,8.33,8.00,0.01,19.20
190.00,96.00,7.40,57.39,16.86,0.02,28.10
190.00,87.00,14.81,120.86,18.14,0.03,29.13
190.00,99.00,26.84,194.84,22.22,0.05,33.20
