# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,15.00,1.85,8.33,8.00,0.01,19.20
433.00,17.00,1.85,8.33,8.00,0.01,19.20
433.00,5.00,1.85,8.33,8.00,0.01,19.20
433.00,10.00,1.85,8.33,8.00,0.01,19.20
433.00,12.00,1.85,8.33,8.00,0.01,19.20
433.00,13.00,1.85,8.33,8.00,0.01,19.20
433.00,2.00,1.85,8.33,8.00,0.01,19.20
433.00,7.00,1.85,8.33,8.00,0.01,19.20
433.00,18.00,1.85,8.33,8.00,0.01,19.20
433.00,0.00,1.85,8.33,8.00,0.01,19.20
433.00,14.00,1.85,8.33,8.00,0.01,19.20
433.00,4.00,1.85,8.33,8.00,0.01,19.20
433.00,6.00,1.85,8.33,8.00,0.01,19.20
433.00,3.00,1.85,8.33,8.00,0.01,19.20
433.00,1.00,1.85,8.33,8.00,0.01,19.20
433.00,11.00,4.63,39.80,14.00,0.01,25.21
433.00,16.00,5.55,39.62,14.80,0.01,26.04
433.00,23.00,1.85,8.33,8.00,0.01,19.20
433.00,21.00,1.85,8.33,8.00,0.01,19.20
433.00,24.00,1.85,8.33,8.00,0.01,19.20
433.00,26.00,1.85,8.33,8.00,0.01,19.20
433.00,34.00,1.85,8.33,8.00,0.01,19.20
433.00,32.00,1.85,8.33,8.00,0.01,19.20
433.00,25.00,1.85,8.33,8.00,0.01,19.20
433.00,40.00,1.85,8.33,8.00,0.01,19.20
433.00,29.00,1.85,8.33,8.00,0.01,19.20
433.00,39.00,1.85,8.33,8.00,0.01,19.20
433.00,20.00,1.85,8.33,8.00,0.01,19.20
433.00,41.00,1.85,8.33,8.00,0.01,19.20
433.00,31.00,1.85,8.33,8.00,0.01,19.20
433.00,30.00,1.85,8.33,8.00,0.01,19.20
433.00,19.00,10.18,81.08,15.40,0.03,26.43
433.00,35.00,10.18,81.08,15.40,0.03,26.43
433.00,8.00,16.66,136.76,17.38,0.04,28.35
433.00,22.00,13.88,105.95,16.15,0.04,27.17
433.00,9.00,27.77,222.55,20.26,0.06,31.48
433.00,64.00,1.85,8.33,8.00,0.01,19.20
433.00,59.00,1.85,8.33,8.00,0.01,19.20
433.00,67.00,1.85,8.33,8.00,0.01,19.20
433.00,66.00,1.85,8.33,8.00,0.01,19.20
433.00,61.00,1.85,8.33,8.00,0.01,19.20
433.00,38.00,1.85,8.33,8.00,0.01,19.20
433.00,54.00,1.85,8.33,8.00,0.01,19.20
433.00,50.00,1.85,8.33,8.00,0.01,19.20
433.00,33.00,1.85,8.33,8.00,0.01,19.20
433.00,62.00,1.85,8.33,8.00,0.01,19.20
433.00,27.00,1.85,8.33,8.00,0.01,19.20
433.00,48.00,1.85,8.33,8.00,0.01,19.20
433.00,55.00,1.85,8.33,8.00,0.01,19.20
433.00,63.00,1.85,8.33,8.00,0.01,19.20
433.00,47.00,1.85,8.33,8.00,0.01,19.20
433.00,43.00,1.85,8.33,8.00,0.01,19.20
433.00,28.00,1.85,8.33,8.00,0.01,19.20
433.00,36.00,1.85,8.33,8.00,0.01,19.20
433.00,42.00,1.85,8.33,8.00,0.01,19.20
433.00,46.00,1.85,8.33,8.00,0.01,19.20
433.00,44.00,1.85,8.33,8.00,0.01,19.20
433.00,58.00,3.70,17.59,9.00,0.02,20.09
433.00,65.00,7.40,54.61,14.57,0.02,25.63
433.00,45.00,14.81,108.22,16.77,0.03,27.76
433.00,37.00,26.84,207.17,19.82,0.06,30.92
433.00,49.00,16.66,117.75,16.86,0.04,27.87
433.00,75.00,1.85,8.33,8.00,0.01,19.20
