# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,0.00,1.85,8.33,8.00,0.01,19.20
174.00,3.00,1.85,8.33,8.00,0.01,19.20
174.00,13.00,1.85,8.33,8.00,0.01,19.20
174.00,16.00,1.85,8.33,8.00,0.01,19.20
174.00,4.00,1.85,8.33,8.00,0.01,19.20
174.00,9.00,1.85,8.33,8.00,0.01,19.20
174.00,19.00,1.85,8.33,8.00,0.01,19.20
174.00,7.00,1.85,8.33,8.00,0.01,19.20
174.00,14.00,1.85,8.33,8.00,0.01,19.20
174.00,5.00,1.85,8.33,8.00,0.01,19.20
174.00,8.00,1.85,8.33,8.00,0.01,19.20
174.00,2.00,1.85,8.33,8.00,0.01,19.20
174.00,10.00,10.18,81.08,15.40,0.03,26.43
174.00,1.00,12.03,88.95,17.40,0.03,28.40
174.00,6.00,19.44,171.13,19.56,0.05,30.75
174.00,23.00,1.85,8.33,8.00,0.01,19.20
174.00,33.00,1.85,8.33,8.00,0.01,19.20
174.00,12.00,1.85,8.33,8.00,0.01,19.20
174.00,37.00,1.85,8.33,8.00,0.01,19.20
174.00,18.00,1.85,8.33,8.00,0.01,19.20
174.00,15.00,1.85,8.33,8.00,0.01,19.20
174.00,41.00,1.85,8.33,8.00,0.01,19.20
174.00,47.00,1.85,8.33,8.00,0.01,19.20
174.00,28.00,1.85,8.33,8.00,0.01,19.20
174.00,21.00,1.85,8.33,8.00,0.01,19.20
174.00,26.00,1.85,8.33,8.00,0.01,19.20
174.00,29.00,1.85,8.33,8.00,0.01,19.20
174.00,48.00,1.85,8.33,8.00,0.01,19.20
174.00,34.00,1.85,8.33,8.00,0.01,19.20
174.00,24.00,1.85,8.33,8.00,0.01,19.20
174.00,40.00,1.85,8.33,8.00,0.01,19.20
174.00,44.00,1.85,8.33,8.00,0.01,19.20
174.00,43.00,1.85,8.33,8.00,0.01,19.20
174.00,22.00,1.85,8.33,8.00,0.01,19.20
174.00,49.00,3.70,17.59,11.00,0.02,22.09
174.00,42.00,1.85,8.33,8.00,0.01,19.20
174.00,17.00,1.85,8.33,8.00,0.01,19.20
174.00,11.00,1.85,8.33,8.00,0.01,19.20
174.00,27.00,1.85,8.33,8.00,0.01,19.20
174.00,20.00,1.85,8.33,8.00,0.01,19.20
174.00,30.00,1.85,8.33,8.00,0.01,19.20
174.00,25.00,4.63,39.80,14.00,0.01,25.21
174.00,69.00,1.85,8.33,8.00,0.01,19.20
174.00,66.00,1.85,8.33,8.00,0.01,19.20
174.00,65.00,1.85,8.33,8.00,0.01,19.20
174.00,46.00,1.85,8.33,8.00,0.01,19.20
174.00,56.00,1.85,8.33,8.00,0.01,19.20
174.00,63.00,1.85,8.33,8.00,0.01,19.20
174.00,64.00,1.85,8.33,8.00,0.01,19.20
174.00,31.00,1.85,8.33,8.00,0.01,19.20
174.00,67.00,1.85,8.33,8.00,0.01,19.20
174.00,38.00,1.85,8.33,8.00,0.01,19.20
174.00,61.00,1.85,8.33,8.00,0.01,19.20
174.00,57.00,1.85,8.33,8.00,0.01,19.20
174.00,39.00,1.85,8.33,8.00,0.01,19.20
174.00,45.00,1.85,8.33,8.00,0.01,19.20
174.00,59.00,1.85,8.33,8.00,0.01,19.20
174.00,62.00,1.85,8.33,8.00,0.01,19.20
174.00,35.00,1.85,8.33,8.00,0.01,19.20
174.00,50.00,1.85,8.33,8.00,0.01,19.20
174.00,36.00,1.85,8.33,8.00,0.01,19.20
174.00,32.00,1.85,8.33,8.00,0.01,19.20
174.00,58.00,11.11,77.24,17.56,0.03,28.60
174.00,53.00,12.03,100.66,17.17,0.03,28.17
174.00,52.00,28.69,226.14,21.55,0.05,32.47
174.00,55.00,20.36,169.85,19.56,0.04,30.51
174.00,73.00,1.85,8.33,8.00,0.01,19.20
174.00,68.00,1.85,8.33,8.00,0.01,19.20
174.00,77.00,1.85,8.33,8.00,0.01,19.20
174.00,71.00,1.85,8.33,8.00,0.01,19.20
174.00,60.00,4.63,39.80,14.00,0.01,25.21
174.00,74.00,12.03,99.81,17.17,0.03,28.17
174.00,54.00,21.29,181.61,20.00,0.05,30.97
174.00,70.00,15.74,121.52,18.00,0.03,28.99
174.00,51.00,27.77,231.10,21.73,0.05,32.66
174.00,78.00,1.85,8.33,8.00,0.01,19.20
174.00,79.00,1.85,8.33,8.00,0.01,19.20
174.00,76.00,1.85,8.33,8.00,0.01,19.20
174.00,80.00,1.85,8.33,8.00,0.01,19.20
174.00,72.00,1.85,8.33,8.00,0.01,19.20
174.00,83.00,1.85,8.33,8.00,0.01,19.20
174.00,75.00,15.74,123.43,18.57,0.03,29.61
174.00,86.00,1.85,8.33,8.00,0.01,19.20
174.00,88.00,1.85,8.33,8.00,0.01,19.20
174.00,91.00,1.85,8.33,8.00,0.01,19.20
174.00,90.00,1.85,8.33,8.00,0.01,19.20
174.00,92.00,1.85,8.33,8.00,0.01,19.20
174.00,94.00,1.85,8.33,8.00,0.01,19.20
174.00,98.00,1.85,8.33,8.00,0.01,19.20
174.00,85.00,1.85,8.33,8.00,0.01,19.20
174.00,99.00,1.85,8.33,8.00,0.01,19.20
174.00,87.00,1.85,8.33,8.00,0.01,19.20
174.00,95.00,1.85,8.33,8.00,0.01,19.20
174.00,81.00,1.85,8.33,8.00,0.01,19.20
174.00,82.00,15.74,131.56,18.27,0.04,29.26
174.00,84.00,29.62,242.30,21.91,0.05,32.84
174.00,93.00,1.85,8.33,8.00,0.01,19.20
174.00,96.00,1.85,8.33,8.00,0.01,19.20
174.00,89.00,1.85,8.33,8.00,0.01,19.20
174.00,97.00,5.55,41.28,16.40,0.01,27.59
