# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,2.00,1.85,8.33,8.00,0.01,19.20
259.00,1.00,1.85,8.33,8.00,0.01,19.20
259.00,8.00,1.85,8.33,8.00,0.01,19.20
259.00,11.00,1.85,8.33,8.00,0.01,19.20
259.00,13.00,1.85,8.33,8.00,0.01,19.20
259.00,9.00,1.85,8.33,8.00,0.01,19.20
259.00,10.00,1.85,8.33,8.00,0.01,19.20
259.00,7.00,1.85,8.33,8.00,0.01,19.20
259.00,0.00,1.85,8.33,8.00,0.01,19.20
259.00,16.00,1.85,8.33,8.00,0.01,19.20
259.00,3.00,1.85,8.33,8.00,0.01,19.20
259.00,4.00,1.85,8.33,8.00,0.01,19.20
259.00,6.00,1.85,8.33,8.00,0.01,19.20
259.00,14.00,4.63,39.80,14.00,0.01,25.21
259.00,15.00,10.18,81.08,15.40,0.03,26.43
259.00,5.00,14.81,117.68,17.29,0.04,28.28
259.00,17.00,22.21,191.32,20.10,0.05,31.16
259.00,12.00,1.85,8.33,8.00,0.01,19.20
259.00,50.00,1.85,8.33,8.00,0.01,19.20
259.00,19.00,1.85,8.33,8.00,0.01,19.20
259.00,49.00,1.85,8.33,8.00,0.01,19.20
259.00,39.00,1.85,8.33,8.00,0.01,19.20
259.00,25.00,1.85,8.33,8.00,0.01,19.20
259.00,37.00,1.85,8.33,8.00,0.01,19.20
259.00,28.00,1.85,8.33,8.00,0.01,19.20
259.00,47.00,1.85,8.33,8.00,0.01,19.20
259.00,21.00,1.85,8.33,8.00,0.01,19.20
259.00,43.00,1.85,8.33,8.00,0.01,19.20
259.00,36.00,1.85,8.33,8.00,0.01,19.20
259.00,38.00,1.85,8.33,8.00,0.01,19.20
259.00,30.00,1.85,8.33,8.00,0.01,19.20
259.00,18.00,1.85,8.33,8.00,0.01,19.20
259.00,32.00,1.85,8.33,8.00,0.01,19.20
259.00,24.00,1.85,8.33,8.00,0.01,19.20
259.00,20.00,1.85,8.33,8.00,0.01,19.20
259.00,57.00,1.85,8.33,8.00,0.01,19.20
259.00,27.00,1.85,8.33,8.00,0.01,19.20
259.00,56.00,1.85,8.33,8.00,0.01,19.20
259.00,29.00,1.85,8.33,8.00,0.01,19.20
259.00,23.00,1.85,8.33,8.00,0.01,19.20
259.00,48.00,1.85,8.33,8.00,0.01,19.20
259.00,31.00,1.85,8.33,8.00,0.01,19.20
259.00,26.00,1.85,8.33,8.00,0.01,19.20
259.00,35.00,1.85,8.33,8.00,0.01,19.20
259.00,34.00,1.85,8.33,8.00,0.01,19.20
259.00,46.00,1.85,8.33,8.00,0.01,19.20
259.00,44.00,4.63,39.80,14.00,0.01,25.21
259.00,33.00,5.55,39.62,14.80,0.01,26.04
259.00,41.00,1.85,8.33,8.00,0.01,19.20
259.00,22.00,1.85,8.33,8.00,0.01,19.20
259.00,52.00,13.88,108.45,18.67,0.03,29.72
259.00,40.00,14.81,117.68,17.29,0.04,28.28
259.00,42.00,26.84,231.86,22.00,0.05,32.98
259.00,64.00,1.85,8.33,8.00,0.01,19.20
259.00,66.00,1.85,8.33,8.00,0.01,19.20
259.00,58.00,1.85,8.33,8.00,0.01,19.20
259.00,65.00,1.85,8.33,8.00,0.01,19.20
259.00,62.00,1.85,8.33,8.00,0.01,19.20
259.00,68.00,1.85,8.33,8.00,0.01,19.20
259.00,53.00,1.85,8.33,8.00,0.01,19.20
259.00,60.00,1.85,8.33,8.00,0.01,19.20
259.00,67.00,3.70,17.59,9.00,0.02,20.09
259.00,51.00,1.85,8.33,8.00,0.01,19.20
259.00,59.00,1.85,8.33,8.00,0.01,19.20
259.00,63.00,1.85,8.33,8.00,0.01,19.20
259.00,61.00,1.85,8.33,8.00,0.01,19.20
259.00,45.00,1.85,8.33,8.00,0.01,19.20
259.00,54.00,35.17,293.38,22.00,0.07,33.09
259.00,77.00,1.85,8.33,8.00,0.01,19.20
259.00,71.00,1.85,8.33,8.00,0.01,19.20
259.00,73.00,1.85,8.33,8.00,0.01,19.20
259.00,74.00,1.85,8.33,8.00,0.01,19.20
259.00,75.00,1.85,8.33,8.00,0.01,19.20
259.00,76.00,1.85,8.33,8.00,0.01,19.20
259.00,69.00,10.18,81.08,15.40,0.03,26.43
259.00,55.00,37.95,313.74,22.69,0.07,33.90
259.00,70.00,21.29,183.51,20.11,0.04,31.06
259.00,72.00,27.77,228.50,21.82,0.05,32.74
259.00,81.00,1.85,8.33,8.00,0.01,19.20
259.00,89.00,1.85,8.33,8.00,0.01,19.20
259.00,88.00,1.85,8.33,8.00,0.01,19.20
259.00,86.00,1.85,8.33,8.00,0.01,19.20
259.00,80.00,1.85,8.33,8.00,0.01,19.20
259.00,83.00,1.85,8.33,8.00,0.01,19.20
259.00,92.00,1.85,8.33,8.00,0.01,19.20
259.00,78.00,1.85,8.33,8.00,0.01,19.20
259.00,84.00,1.85,8.33,8.00,0.01,19.20
259.00,93.00,1.85,8.33,8.00,0.01,19.20
259.00,87.00,1.85,8.33,8.00,0.01,19.20
259.00,91.00,1.85,8.33,8.00,0.01,19.20
259.00,79.00,3.70,17.59,9.00,0.02,20.09
259.00,82.00,5.55,40.17,15.60,0.01,26.79
259.00,99.00,1.85,8.33,8.00,0.01,19.20
259.00,85.00,1.85,8.33,8.00,0.01,19.20
259.00,96.00,1.85,8.33,8.00,0.01,19.20
259.00,97.00,1.85,8.33,8.00,0.01,19.20
259.00,95.00,1.85,8.33,8.00,0.01,19.20
259.00,90.00,21.29,183.51,20.11,0.04,31.06
259.00,94.00,36.10,283.20,23.23,0.06,34.15
259.00,98.00,20.36,167.94,19.67,0.05,30.69
