# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,8.00,1.85,8.33,8.00,0.01,19.20
317.00,5.00,1.85,8.33,8.00,0.01,19.20
317.00,40.00,1.85,8.33,8.00,0.01,19.20
317.00,22.00,1.85,8.33,8.00,0.01,19.20
317.00,37.00,1.85,8.33,8.00,0.01,19.20
317.00,33.00,1.85,8.33,8.00,0.01,19.20
317.00,14.00,1.85,8.33,8.00,0.01,19.20
317.00,10.00,1.85,8.33,8.00,0.01,19.20
317.00,13.00,1.85,8.33,8.00,0.01,19.20
317.00,44.00,1.85,8.33,8.00,0.01,19.20
317.00,6.00,1.85,8.33,8.00,0.01,19.20
317.00,0.00,1.85,8.33,8.00,0.01,19.20
317.00,34.00,1.85,8.33,8.00,0.01,19.20
317.00,35.00,1.85,8.33,8.00,0.01,19.20
317.00,30.00,1.85,8.33,8.00,0.01,19.20
317.00,46.00,1.85,8.33,8.00,0.01,19.20
317.00,41.00,1.85,8.33,8.00,0.01,19.20
317.00,12.00,1.85,8.33,8.00,0.01,19.20
317.00,16.00,1.85,8.33,8.00,0.01,19.20
317.00,17.00,1.85,8.33,8.00,0.01,19.20
317.00,3.00,1.85,8.33,8.00,0.01,19.20
317.00,18.00,1.85,8.33,8.00,0.01,19.20
317.00,32.00,4.63,39.80,14.00,0.01,25.21
317.00,2.00,1.85,8.33,8.00,0.01,19.20
317.00,9.00,12.03,96.49,15.83,0.03,26.86
317.00,4.00,1.85,8.33,8.00,0.01,19.20
317.00,36.00,1.85,8.33,8.00,0.01,19.20
317.00,11.00,19.44,166.30,19.89,0.05,31.01
317.00,1.00,18.51,159.58,19.76,0.04,30.76
317.00,7.00,15.74,124.10,18.43,0.04,29.44
317.00,54.00,3.70,17.59,9.00,0.02,20.09
317.00,39.00,1.85,8.33,8.00,0.01,19.20
317.00,57.00,1.85,8.33,8.00,0.01,19.20
317.00,27.00,1.85,8.33,8.00,0.01,19.20
317.00,45.00,1.85,8.33,8.00,0.01,19.20
317.00,23.00,1.85,8.33,8.00,0.01,19.20
317.00,62.00,1.85,8.33,8.00,0.01,19.20
317.00,58.00,1.85,8.33,8.00,0.01,19.20
317.00,28.00,1.85,8.33,8.00,0.01,19.20
317.00,19.00,1.85,8.33,8.00,0.01,19.20
317.00,20.00,1.85,8.33,8.00,0.01,19.20
317.00,31.00,1.85,8.33,8.00,0.01,19.20
317.00,59.00,1.85,8.33,8.00,0.01,19.20
317.00,42.00,1.85,8.33,8.00,0.01,19.20
317.00,56.00,1.85,8.33,8.00,0.01,19.20
317.00,24.00,1.85,8.33,8.00,0.01,19.20
317.00,52.00,1.85,8.33,8.00,0.01,19.20
317.00,26.00,1.85,8.33,8.00,0.01,19.20
317.00,55.00,1.85,8.33,8.00,0.01,19.20
317.00,50.00,1.85,8.33,8.00,0.01,19.20
317.00,15.00,1.85,8.33,8.00,0.01,19.20
317.00,43.00,1.85,8.33,8.00,0.01,19.20
317.00,29.00,1.85,8.33,8.00,0.01,19.20
317.00,61.00,1.85,8.33,8.00,0.01,19.20
317.00,38.00,1.85,8.33,8.00,0.01,19.20
317.00,60.00,1.85,8.33,8.00,0.01,19.20
317.00,48.00,1.85,8.33,8.00,0.01,19.20
317.00,51.00,1.85,8.33,8.00,0.01,19.20
317.00,53.00,10.18,81.08,15.40,0.03,26.43
317.00,25.00,12.03,88.02,18.00,0.03,29.02
317.00,21.00,20.36,178.20,19.37,0.05,30.44
317.00,64.00,1.85,8.33,8.00,0.01,19.20
317.00,74.00,1.85,8.33,8.00,0.01,19.20
317.00,67.00,1.85,8.33,8.00,0.01,19.20
317.00,68.00,1.85,8.33,8.00,0.01,19.20
317.00,72.00,1.85,8.33,8.00,0.01,19.20
317.00,73.00,1.85,8.33,8.00,0.01,19.20
317.00,66.00,1.85,8.33,8.00,0.01,19.20
317.00,71.00,1.85,8.33,8.00,0.01,19.20
317.00,49.00,1.85,8.33,8.00,0.01,19.20
317.00,69.00,15.74,121.45,17.14,0.04,28.15
317.00,65.00,13.88,107.01,16.46,0.04,27.48
317.00,63.00,20.36,169.85,19.56,0.04,30.51
317.00,47.00,18.51,151.09,18.12,0.04,29.14
317.00,77.00,1.85,8.33,8.00,0.01,19.20
317.00,78.00,1.85,8.33,8.00,0.01,19.20
317.00,82.00,3.70,17.59,9.00,0.02,20.09
317.00,80.00,1.85,8.33,8.00,0.01,19.20
317.00,84.00,1.85,8.33,8.00,0.01,19.20
317.00,79.00,1.85,8.33,8.00,0.01,19.20
317.00,76.00,1.85,8.33,8.00,0.01,19.20
317.00,81.00,1.85,8.33,8.00,0.01,19.20
317.00,83.00,13.88,108.45,18.67,0.03,29.72
317.00,75.00,10.18,81.08,15.40,0.03,26.43
317.00,70.00,23.14,192.48,20.20,0.05,31.16
317.00,88.00,1.85,8.33,8.00,0.01,19.20
317.00,86.00,1.85,8.33,8.00,0.01,19.20
317.00,85.00,1.85,8.33,8.00,0.01,19.20
317.00,94.00,1.85,8.33,8.00,0.01,19.20
317.00,87.00,1.85,8.33,8.00,0.01,19.20
317.00,92.00,4.63,39.80,14.00,0.01,25.21
317.00,89.00,18.51,149.35,17.88,0.05,28.98
317.00,98.00,1.85,8.33,8.00,0.01,19.20
317.00,90.00,1.85,8.33,8.00,0.01,19.20
317.00,96.00,1.85,8.33,8.00,0.01,19.20
317.00,95.00,1.85,8.33,8.00,0.01,19.20
317.00,93.00,1.85,8.33,8.00,0.01,19.20
317.00,99.00,1.85,8.33,8.00,0.01,19.20
317.00,97.00,1.85,8.33,8.00,0.01,19.20
317.00,91.00,1.85,8.33,8.00,0.01,19.20
