# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,6.00,1.85,8.33,8.00,0.01,19.20
46.00,4.00,1.85,8.33,8.00,0.01,19.20
46.00,10.00,1.85,8.33,8.00,0.01,19.20
46.00,36.00,1.85,8.33,8.00,0.01,19.20
46.00,12.00,1.85,8.33,8.00,0.01,19.20
46.00,2.00,1.85,8.33,8.00,0.01,19.20
46.00,0.00,1.85,8.33,8.00,0.01,19.20
46.00,43.00,1.85,8.33,8.00,0.01,19.20
46.00,15.00,1.85,8.33,8.00,0.01,19.20
46.00,17.00,1.85,8.33,8.00,0.01,19.20
46.00,18.00,1.85,8.33,8.00,0.01,19.20
46.00,21.00,1.85,8.33,8.00,0.01,19.20
46.00,28.00,1.85,8.33,8.00,0.01,19.20
46.00,5.00,1.85,8.33,8.00,0.01,19.20
46.00,24.00,1.85,8.33,8.00,0.01,19.20
46.00,34.00,1.85,8.33,8.00,0.01,19.20
46.00,41.00,1.85,8.33,8.00,0.01,19.20
46.00,27.00,3.70,17.59,11.00,0.02,22.09
46.00,13.00,1.85,8.33,8.00,0.01,19.20
46.00,8.00,1.85,8.33,8.00,0.01,19.20
46.00,20.00,1.85,8.33,8.00,0.01,19.20
46.00,7.00,1.85,8.33,8.00,0.01,19.20
46.00,30.00,1.85,8.33,8.00,0.01,19.20
46.00,26.00,1.85,8.33,8.00,0.01,19.20
46.00,1.00,5.55,41.28,14.80,0.01,26.03
46.00,11.00,1.85,8.33,8.00,0.01,19.20
46.00,38.00,7.40,57.39,16.86,0.02,28.10
46.00,31.00,1.85,8.33,8.00,0.01,19.20
46.00,25.00,9.26,72.09,15.11,0.03,26.13
46.00,29.00,4.63,39.80,14.00,0.01,25.21
46.00,14.00,12.03,99.81,17.17,0.03,28.17
46.00,3.00,22.21,161.54,20.00,0.04,31.02
46.00,9.00,21.29,168.68,20.94,0.04,31.95
46.00,46.00,1.85,8.33,8.00,0.01,19.20
46.00,52.00,1.85,8.33,8.00,0.01,19.20
46.00,33.00,1.85,8.33,8.00,0.01,19.20
46.00,47.00,1.85,8.33,8.00,0.01,19.20
46.00,50.00,1.85,8.33,8.00,0.01,19.20
46.00,60.00,1.85,8.33,8.00,0.01,19.20
46.00,45.00,1.85,8.33,8.00,0.01,19.20
46.00,22.00,1.85,8.33,8.00,0.01,19.20
46.00,23.00,1.85,8.33,8.00,0.01,19.20
46.00,44.00,1.85,8.33,8.00,0.01,19.20
46.00,19.00,1.85,8.33,8.00,0.01,19.20
46.00,48.00,1.85,8.33,8.00,0.01,19.20
46.00,62.00,1.85,8.33,8.00,0.01,19.20
46.00,49.00,1.85,8.33,8.00,0.01,19.20
46.00,39.00,1.85,8.33,8.00,0.01,19.20
46.00,37.00,1.85,8.33,8.00,0.01,19.20
46.00,35.00,1.85,8.33,8.00,0.01,19.20
46.00,58.00,1.85,8.33,8.00,0.01,19.20
46.00,55.00,1.85,8.33,8.00,0.01,19.20
46.00,56.00,1.85,8.33,8.00,0.01,19.20
46.00,40.00,1.85,8.33,8.00,0.01,19.20
46.00,32.00,1.85,8.33,8.00,0.01,19.20
46.00,51.00,9.26,72.09,15.11,0.03,26.13
46.00,16.00,7.40,61.62,18.00,0.02,29.18
46.00,63.00,20.36,142.14,21.29,0.03,32.56
46.00,53.00,15.74,118.69,18.77,0.03,29.84
