# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,13.00,1.85,8.33,8.00,0.01,19.20
421.00,27.00,1.85,8.33,8.00,0.01,19.20
421.00,15.00,1.85,8.33,8.00,0.01,19.20
421.00,4.00,1.85,8.33,8.00,0.01,19.20
421.00,26.00,1.85,8.33,8.00,0.01,19.20
421.00,3.00,1.85,8.33,8.00,0.01,19.20
421.00,31.00,1.85,8.33,8.00,0.01,19.20
421.00,11.00,1.85,8.33,8.00,0.01,19.20
421.00,7.00,1.85,8.33,8.00,0.01,19.20
421.00,24.00,1.85,8.33,8.00,0.01,19.20
421.00,1.00,1.85,8.33,8.00,0.01,19.20
421.00,12.00,1.85,8.33,8.00,0.01,19.20
421.00,22.00,1.85,8.33,8.00,0.01,19.20
421.00,0.00,1.85,8.33,8.00,0.01,19.20
421.00,17.00,1.85,8.33,8.00,0.01,19.20
421.00,14.00,1.85,8.33,8.00,0.01,19.20
421.00,8.00,1.85,8.33,8.00,0.01,19.20
421.00,6.00,1.85,8.33,8.00,0.01,19.20
421.00,16.00,1.85,8.33,8.00,0.01,19.20
421.00,18.00,1.85,8.33,8.00,0.01,19.20
421.00,23.00,1.85,8.33,8.00,0.01,19.20
421.00,21.00,7.40,54.87,14.57,0.02,25.62
421.00,5.00,1.85,8.33,8.00,0.01,19.20
421.00,2.00,1.85,8.33,8.00,0.01,19.20
421.00,19.00,1.85,8.33,8.00,0.01,19.20
421.00,9.00,1.85,8.33,8.00,0.01,19.20
421.00,20.00,1.85,8.33,8.00,0.01,19.20
421.00,10.00,12.03,96.01,17.64,0.03,28.69
421.00,25.00,12.03,82.07,17.78,0.03,28.82
421.00,61.00,1.85,8.33,8.00,0.01,19.20
421.00,57.00,1.85,8.33,8.00,0.01,19.20
421.00,37.00,1.85,8.33,8.00,0.01,19.20
421.00,56.00,1.85,8.33,8.00,0.01,19.20
421.00,35.00,1.85,8.33,8.00,0.01,19.20
421.00,45.00,1.85,8.33,8.00,0.01,19.20
421.00,46.00,1.85,8.33,8.00,0.01,19.20
421.00,42.00,1.85,8.33,8.00,0.01,19.20
421.00,40.00,1.85,8.33,8.00,0.01,19.20
421.00,60.00,1.85,8.33,8.00,0.01,19.20
421.00,44.00,1.85,8.33,8.00,0.01,19.20
421.00,28.00,1.85,8.33,8.00,0.01,19.20
421.00,32.00,1.85,8.33,8.00,0.01,19.20
421.00,30.00,1.85,8.33,8.00,0.01,19.20
421.00,39.00,1.85,8.33,8.00,0.01,19.20
421.00,59.00,1.85,8.33,8.00,0.01,19.20
421.00,33.00,1.85,8.33,8.00,0.01,19.20
421.00,58.00,1.85,8.33,8.00,0.01,19.20
421.00,29.00,1.85,8.33,8.00,0.01,19.20
421.00,36.00,1.85,8.33,8.00,0.01,19.20
421.00,55.00,1.85,8.33,8.00,0.01,19.20
421.00,52.00,1.85,8.33,8.00,0.01,19.20
421.00,47.00,1.85,8.33,8.00,0.01,19.20
421.00,48.00,1.85,8.33,8.00,0.01,19.20
421.00,38.00,1.85,8.33,8.00,0.01,19.20
421.00,54.00,1.85,8.33,8.00,0.01,19.20
421.00,41.00,1.85,8.33,8.00,0.01,19.20
421.00,51.00,1.85,8.33,8.00,0.01,19.20
421.00,50.00,12.03,96.43,18.00,0.03,29.00
421.00,49.00,16.66,136.76,17.38,0.04,28.35
421.00,53.00,15.74,122.80,16.27,0.04,27.34
421.00,34.00,28.69,226.65,20.78,0.07,31.94
421.00,43.00,27.77,214.69,21.71,0.05,32.66
421.00,67.00,1.85,8.33,8.00,0.01,19.20
421.00,70.00,1.85,8.33,8.00,0.01,19.20
421.00,65.00,1.85,8.33,8.00,0.01,19.20
421.00,66.00,1.85,8.33,8.00,0.01,19.20
421.00,69.00,1.85,8.33,8.00,0.01,19.20
421.00,64.00,3.70,17.59,9.00,0.02,20.09
421.00,63.00,1.85,8.33,8.00,0.01,19.20
421.00,62.00,1.85,8.33,8.00,0.01,19.20
421.00,81.00,1.85,8.33,8.00,0.01,19.20
421.00,68.00,1.85,8.33,8.00,0.01,19.20
421.00,72.00,1.85,8.33,8.00,0.01,19.20
421.00,77.00,1.85,8.33,8.00,0.01,19.20
421.00,76.00,1.85,8.33,8.00,0.01,19.20
421.00,71.00,1.85,8.33,8.00,0.01,19.20
421.00,74.00,1.85,8.33,8.00,0.01,19.20
421.00,82.00,1.85,8.33,8.00,0.01,19.20
421.00,75.00,1.85,8.33,8.00,0.01,19.20
421.00,78.00,3.70,17.59,9.00,0.02,20.09
421.00,80.00,10.18,81.08,15.40,0.03,26.43
421.00,73.00,10.18,81.08,15.40,0.03,26.43
421.00,79.00,16.66,136.76,17.38,0.04,28.35
421.00,95.00,1.85,8.33,8.00,0.01,19.20
421.00,90.00,1.85,8.33,8.00,0.01,19.20
