# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,20.00,1.85,8.33,8.00,0.01,19.20
466.00,13.00,1.85,8.33,8.00,0.01,19.20
466.00,6.00,1.85,8.33,8.00,0.01,19.20
466.00,3.00,1.85,8.33,8.00,0.01,19.20
466.00,17.00,1.85,8.33,8.00,0.01,19.20
466.00,7.00,1.85,8.33,8.00,0.01,19.20
466.00,33.00,1.85,8.33,8.00,0.01,19.20
466.00,2.00,1.85,8.33,8.00,0.01,19.20
466.00,9.00,1.85,8.33,8.00,0.01,19.20
466.00,12.00,1.85,8.33,8.00,0.01,19.20
466.00,16.00,1.85,8.33,8.00,0.01,19.20
466.00,15.00,1.85,8.33,8.00,0.01,19.20
466.00,21.00,1.85,8.33,8.00,0.01,19.20
466.00,5.00,1.85,8.33,8.00,0.01,19.20
466.00,18.00,1.85,8.33,8.00,0.01,19.20
466.00,14.00,1.85,8.33,8.00,0.01,19.20
466.00,10.00,1.85,8.33,8.00,0.01,19.20
466.00,1.00,1.85,8.33,8.00,0.01,19.20
466.00,29.00,1.85,8.33,8.00,0.01,19.20
466.00,4.00,1.85,8.33,8.00,0.01,19.20
466.00,0.00,1.85,8.33,8.00,0.01,19.20
466.00,19.00,1.85,8.33,8.00,0.01,19.20
466.00,8.00,1.85,8.33,8.00,0.01,19.20
466.00,25.00,1.85,8.33,8.00,0.01,19.20
466.00,43.00,1.85,8.33,8.00,0.01,19.20
466.00,39.00,1.85,8.33,8.00,0.01,19.20
466.00,54.00,1.85,8.33,8.00,0.01,19.20
466.00,44.00,1.85,8.33,8.00,0.01,19.20
466.00,37.00,1.85,8.33,8.00,0.01,19.20
466.00,55.00,1.85,8.33,8.00,0.01,19.20
466.00,47.00,1.85,8.33,8.00,0.01,19.20
466.00,49.00,1.85,8.33,8.00,0.01,19.20
466.00,56.00,1.85,8.33,8.00,0.01,19.20
466.00,31.00,1.85,8.33,8.00,0.01,19.20
466.00,22.00,1.85,8.33,8.00,0.01,19.20
466.00,59.00,1.85,8.33,8.00,0.01,19.20
466.00,27.00,1.85,8.33,8.00,0.01,19.20
466.00,42.00,1.85,8.33,8.00,0.01,19.20
466.00,36.00,1.85,8.33,8.00,0.01,19.20
466.00,24.00,1.85,8.33,8.00,0.01,19.20
466.00,35.00,1.85,8.33,8.00,0.01,19.20
466.00,38.00,1.85,8.33,8.00,0.01,19.20
466.00,40.00,1.85,8.33,8.00,0.01,19.20
466.00,45.00,1.85,8.33,8.00,0.01,19.20
466.00,52.00,1.85,8.33,8.00,0.01,19.20
466.00,26.00,1.85,8.33,8.00,0.01,19.20
466.00,28.00,1.85,8.33,8.00,0.01,19.20
466.00,46.00,1.85,8.33,8.00,0.01,19.20
466.00,30.00,1.85,8.33,8.00,0.01,19.20
466.00,51.00,1.85,8.33,8.00,0.01,19.20
466.00,48.00,1.85,8.33,8.00,0.01,19.20
466.00,34.00,1.85,8.33,8.00,0.01,19.20
466.00,32.00,1.85,8.33,8.00,0.01,19.20
466.00,58.00,1.85,8.33,8.00,0.01,19.20
466.00,11.00,16.66,119.32,20.00,0.03,30.99
466.00,62.00,1.85,8.33,8.00,0.01,19.20
466.00,63.00,1.85,8.33,8.00,0.01,19.20
466.00,57.00,1.85,8.33,8.00,0.01,19.20
466.00,61.00,1.85,8.33,8.00,0.01,19.20
466.00,53.00,1.85,8.33,8.00,0.01,19.20
466.00,60.00,11.11,83.03,16.00,0.03,27.01
466.00,50.00,12.03,89.41,18.20,0.03,29.22
466.00,41.00,11.11,87.76,15.27,0.03,26.31
466.00,23.00,17.59,157.19,19.29,0.04,30.32
466.00,70.00,1.85,8.33,8.00,0.01,19.20
466.00,74.00,1.85,8.33,8.00,0.01,19.20
466.00,71.00,1.85,8.33,8.00,0.01,19.20
466.00,72.00,1.85,8.33,8.00,0.01,19.20
466.00,76.00,1.85,8.33,8.00,0.01,19.20
466.00,67.00,1.85,8.33,8.00,0.01,19.20
466.00,64.00,3.70,17.59,9.00,0.02,20.09
466.00,65.00,1.85,8.33,8.00,0.01,19.20
466.00,69.00,1.85,8.33,8.00,0.01,19.20
466.00,68.00,6.48,52.10,14.00,0.02,25.14
466.00,73.00,20.36,170.75,17.79,0.06,28.99
466.00,66.00,16.66,123.04,17.71,0.04,28.82
466.00,84.00,1.85,8.33,8.00,0.01,19.20
