# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,1.00,1.85,8.33,8.00,0.01,19.20
196.00,10.00,1.85,8.33,8.00,0.01,19.20
196.00,5.00,1.85,8.33,8.00,0.01,19.20
196.00,4.00,1.85,8.33,8.00,0.01,19.20
196.00,17.00,1.85,8.33,8.00,0.01,19.20
196.00,16.00,3.70,17.59,9.00,0.02,20.09
196.00,13.00,1.85,8.33,8.00,0.01,19.20
196.00,12.00,1.85,8.33,8.00,0.01,19.20
196.00,8.00,1.85,8.33,8.00,0.01,19.20
196.00,3.00,1.85,8.33,8.00,0.01,19.20
196.00,11.00,1.85,8.33,8.00,0.01,19.20
196.00,2.00,5.55,41.28,16.40,0.01,27.59
196.00,0.00,13.88,113.54,18.67,0.03,29.66
196.00,14.00,1.85,8.33,8.00,0.01,19.20
196.00,6.00,16.66,140.23,18.50,0.04,29.48
196.00,9.00,1.85,8.33,8.00,0.01,19.20
196.00,23.00,1.85,8.33,8.00,0.01,19.20
196.00,31.00,1.85,8.33,8.00,0.01,19.20
196.00,26.00,1.85,8.33,8.00,0.01,19.20
196.00,24.00,1.85,8.33,8.00,0.01,19.20
196.00,25.00,1.85,8.33,8.00,0.01,19.20
196.00,15.00,1.85,8.33,8.00,0.01,19.20
196.00,34.00,1.85,8.33,8.00,0.01,19.20
196.00,29.00,1.85,8.33,8.00,0.01,19.20
196.00,7.00,1.85,8.33,8.00,0.01,19.20
196.00,20.00,1.85,8.33,8.00,0.01,19.20
196.00,22.00,1.85,8.33,8.00,0.01,19.20
196.00,27.00,1.85,8.33,8.00,0.01,19.20
196.00,19.00,12.03,99.81,17.17,0.03,28.17
196.00,32.00,1.85,8.33,8.00,0.01,19.20
196.00,28.00,19.44,160.07,19.65,0.04,30.62
196.00,18.00,21.29,178.13,21.00,0.04,31.96
196.00,68.00,1.85,8.33,8.00,0.01,19.20
196.00,64.00,1.85,8.33,8.00,0.01,19.20
196.00,59.00,1.85,8.33,8.00,0.01,19.20
196.00,39.00,1.85,8.33,8.00,0.01,19.20
196.00,49.00,1.85,8.33,8.00,0.01,19.20
196.00,43.00,1.85,8.33,8.00,0.01,19.20
196.00,42.00,1.85,8.33,8.00,0.01,19.20
196.00,69.00,1.85,8.33,8.00,0.01,19.20
196.00,70.00,1.85,8.33,8.00,0.01,19.20
196.00,35.00,1.85,8.33,8.00,0.01,19.20
196.00,72.00,1.85,8.33,8.00,0.01,19.20
196.00,44.00,1.85,8.33,8.00,0.01,19.20
196.00,52.00,1.85,8.33,8.00,0.01,19.20
196.00,46.00,1.85,8.33,8.00,0.01,19.20
196.00,61.00,1.85,8.33,8.00,0.01,19.20
196.00,33.00,1.85,8.33,8.00,0.01,19.20
196.00,38.00,1.85,8.33,8.00,0.01,19.20
196.00,55.00,1.85,8.33,8.00,0.01,19.20
196.00,58.00,1.85,8.33,8.00,0.01,19.20
196.00,65.00,1.85,8.33,8.00,0.01,19.20
196.00,53.00,1.85,8.33,8.00,0.01,19.20
196.00,41.00,1.85,8.33,8.00,0.01,19.20
196.00,40.00,1.85,8.33,8.00,0.01,19.20
196.00,56.00,1.85,8.33,8.00,0.01,19.20
196.00,45.00,1.85,8.33,8.00,0.01,19.20
