# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,1.00,1.85,8.33,8.00,0.01,19.20
238.00,11.00,1.85,8.33,8.00,0.01,19.20
238.00,13.00,1.85,8.33,8.00,0.01,19.20
238.00,5.00,1.85,8.33,8.00,0.01,19.20
238.00,18.00,1.85,8.33,8.00,0.01,19.20
238.00,0.00,1.85,8.33,8.00,0.01,19.20
238.00,9.00,1.85,8.33,8.00,0.01,19.20
238.00,6.00,1.85,8.33,8.00,0.01,19.20
238.00,3.00,1.85,8.33,8.00,0.01,19.20
238.00,15.00,1.85,8.33,8.00,0.01,19.20
238.00,2.00,1.85,8.33,8.00,0.01,19.20
238.00,8.00,1.85,8.33,8.00,0.01,19.20
238.00,17.00,1.85,8.33,8.00,0.01,19.20
238.00,4.00,1.85,8.33,8.00,0.01,19.20
238.00,12.00,1.85,8.33,8.00,0.01,19.20
238.00,7.00,10.18,81.08,15.40,0.03,26.43
238.00,10.00,28.69,228.71,21.64,0.05,32.56
238.00,33.00,1.85,8.33,8.00,0.01,19.20
238.00,16.00,1.85,8.33,8.00,0.01,19.20
238.00,49.00,1.85,8.33,8.00,0.01,19.20
238.00,20.00,1.85,8.33,8.00,0.01,19.20
238.00,40.00,1.85,8.33,8.00,0.01,19.20
238.00,36.00,1.85,8.33,8.00,0.01,19.20
238.00,14.00,1.85,8.33,8.00,0.01,19.20
238.00,30.00,1.85,8.33,8.00,0.01,19.20
238.00,34.00,1.85,8.33,8.00,0.01,19.20
238.00,45.00,3.70,17.59,9.00,0.02,20.09
238.00,54.00,1.85,8.33,8.00,0.01,19.20
238.00,26.00,1.85,8.33,8.00,0.01,19.20
238.00,27.00,1.85,8.33,8.00,0.01,19.20
238.00,39.00,1.85,8.33,8.00,0.01,19.20
238.00,43.00,4.63,39.80,14.00,0.01,25.21
238.00,32.00,1.85,8.33,8.00,0.01,19.20
238.00,42.00,1.85,8.33,8.00,0.01,19.20
238.00,51.00,1.85,8.33,8.00,0.01,19.20
238.00,37.00,1.85,8.33,8.00,0.01,19.20
238.00,50.00,1.85,8.33,8.00,0.01,19.20
238.00,31.00,1.85,8.33,8.00,0.01,19.20
238.00,25.00,1.85,8.33,8.00,0.01,19.20
238.00,41.00,1.85,8.33,8.00,0.01,19.20
238.00,48.00,1.85,8.33,8.00,0.01,19.20
238.00,19.00,1.85,8.33,8.00,0.01,19.20
238.00,47.00,1.85,8.33,8.00,0.01,19.20
238.00,24.00,5.55,40.54,15.20,0.01,26.39
238.00,46.00,1.85,8.33,8.00,0.01,19.20
238.00,57.00,1.85,8.33,8.00,0.01,19.20
238.00,38.00,3.70,17.59,9.00,0.02,20.09
238.00,28.00,1.85,8.33,8.00,0.01,19.20
238.00,52.00,4.63,39.80,14.00,0.01,25.21
238.00,21.00,10.18,81.08,15.40,0.03,26.43
238.00,23.00,12.03,99.81,17.17,0.03,28.17
238.00,22.00,20.36,170.36,19.67,0.04,30.63
238.00,29.00,24.07,179.62,21.88,0.05,32.82
238.00,67.00,1.85,8.33,8.00,0.01,19.20
238.00,66.00,1.85,8.33,8.00,0.01,19.20
238.00,44.00,1.85,8.33,8.00,0.01,19.20
238.00,64.00,1.85,8.33,8.00,0.01,19.20
238.00,65.00,1.85,8.33,8.00,0.01,19.20
238.00,55.00,1.85,8.33,8.00,0.01,19.20
238.00,58.00,1.85,8.33,8.00,0.01,19.20
238.00,56.00,1.85,8.33,8.00,0.01,19.20
238.00,61.00,1.85,8.33,8.00,0.01,19.20
238.00,59.00,1.85,8.33,8.00,0.01,19.20
238.00,62.00,1.85,8.33,8.00,0.01,19.20
238.00,60.00,1.85,8.33,8.00,0.01,19.20
238.00,53.00,16.66,140.23,18.50,0.04,29.48
238.00,35.00,12.03,99.81,17.17,0.03,28.17
238.00,63.00,16.66,140.23,18.50,0.04,29.48
238.00,84.00,1.85,8.33,8.00,0.01,19.20
238.00,77.00,1.85,8.33,8.00,0.01,19.20
238.00,73.00,1.85,8.33,8.00,0.01,19.20
238.00,83.00,1.85,8.33,8.00,0.01,19.20
238.00,91.00,1.85,8.33,8.00,0.01,19.20
238.00,86.00,1.85,8.33,8.00,0.01,19.20
238.00,81.00,1.85,8.33,8.00,0.01,19.20
238.00,72.00,1.85,8.33,8.00,0.01,19.20
238.00,74.00,1.85,8.33,8.00,0.01,19.20
238.00,76.00,1.85,8.33,8.00,0.01,19.20
238.00,75.00,1.85,8.33,8.00,0.01,19.20
238.00,89.00,1.85,8.33,8.00,0.01,19.20
238.00,87.00,1.85,8.33,8.00,0.01,19.20
238.00,79.00,1.85,8.33,8.00,0.01,19.20
238.00,78.00,1.85,8.33,8.00,0.01,19.20
238.00,85.00,1.85,8.33,8.00,0.01,19.20
238.00,82.00,1.85,8.33,8.00,0.01,19.20
238.00,80.00,1.85,8.33,8.00,0.01,19.20
238.00,69.00,1.85,8.33,8.00,0.01,19.20
238.00,68.00,9.26,72.09,15.11,0.03,26.13
238.00,71.00,20.36,169.85,19.56,0.04,30.51
238.00,70.00,30.54,249.95,22.00,0.06,32.97
238.00,94.00,1.85,8.33,8.00,0.01,19.20
238.00,93.00,1.85,8.33,8.00,0.01,19.20
238.00,92.00,1.85,8.33,8.00,0.01,19.20
238.00,98.00,1.85,8.33,8.00,0.01,19.20
238.00,97.00,1.85,8.33,8.00,0.01,19.20
238.00,95.00,1.85,8.33,8.00,0.01,19.20
238.00,96.00,1.85,8.33,8.00,0.01,19.20
238.00,90.00,1.85,8.33,8.00,0.01,19.20
238.00,99.00,1.85,8.33,8.00,0.01,19.20
238.00,88.00,28.69,229.83,21.22,0.05,32.14
