# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,10.00,1.85,8.33,8.00,0.01,19.20
416.00,1.00,1.85,8.33,8.00,0.01,19.20
416.00,8.00,1.85,8.33,8.00,0.01,19.20
416.00,11.00,1.85,8.33,8.00,0.01,19.20
416.00,6.00,1.85,8.33,8.00,0.01,19.20
416.00,7.00,1.85,8.33,8.00,0.01,19.20
416.00,19.00,1.85,8.33,8.00,0.01,19.20
416.00,16.00,1.85,8.33,8.00,0.01,19.20
416.00,0.00,1.85,8.33,8.00,0.01,19.20
416.00,4.00,1.85,8.33,8.00,0.01,19.20
416.00,14.00,1.85,8.33,8.00,0.01,19.20
416.00,2.00,1.85,8.33,8.00,0.01,19.20
416.00,15.00,1.85,8.33,8.00,0.01,19.20
416.00,5.00,1.85,8.33,8.00,0.01,19.20
416.00,20.00,1.85,8.33,8.00,0.01,19.20
416.00,13.00,4.63,39.80,14.00,0.01,25.21
416.00,12.00,4.63,39.80,14.00,0.01,25.21
416.00,3.00,4.63,39.99,13.60,0.01,24.79
416.00,9.00,16.66,136.76,17.38,0.04,28.35
416.00,45.00,1.85,8.33,8.00,0.01,19.20
416.00,30.00,1.85,8.33,8.00,0.01,19.20
416.00,44.00,1.85,8.33,8.00,0.01,19.20
416.00,51.00,1.85,8.33,8.00,0.01,19.20
416.00,17.00,1.85,8.33,8.00,0.01,19.20
416.00,39.00,1.85,8.33,8.00,0.01,19.20
416.00,25.00,1.85,8.33,8.00,0.01,19.20
416.00,40.00,1.85,8.33,8.00,0.01,19.20
416.00,31.00,1.85,8.33,8.00,0.01,19.20
416.00,26.00,1.85,8.33,8.00,0.01,19.20
416.00,22.00,1.85,8.33,8.00,0.01,19.20
416.00,37.00,1.85,8.33,8.00,0.01,19.20
416.00,23.00,1.85,8.33,8.00,0.01,19.20
416.00,21.00,1.85,8.33,8.00,0.01,19.20
416.00,47.00,1.85,8.33,8.00,0.01,19.20
416.00,50.00,1.85,8.33,8.00,0.01,19.20
416.00,18.00,1.85,8.33,8.00,0.01,19.20
416.00,48.00,1.85,8.33,8.00,0.01,19.20
416.00,34.00,1.85,8.33,8.00,0.01,19.20
416.00,36.00,1.85,8.33,8.00,0.01,19.20
416.00,29.00,3.70,17.59,9.00,0.02,20.09
416.00,38.00,1.85,8.33,8.00,0.01,19.20
416.00,32.00,1.85,8.33,8.00,0.01,19.20
416.00,41.00,5.55,40.73,15.20,0.01,26.43
416.00,24.00,1.85,8.33,8.00,0.01,19.20
416.00,27.00,1.85,8.33,8.00,0.01,19.20
416.00,35.00,1.85,8.33,8.00,0.01,19.20
416.00,28.00,5.55,39.62,14.80,0.01,26.04
416.00,56.00,1.85,8.33,8.00,0.01,19.20
416.00,43.00,1.85,8.33,8.00,0.01,19.20
416.00,33.00,22.21,191.83,20.00,0.05,31.14
416.00,64.00,1.85,8.33,8.00,0.01,19.20
416.00,67.00,1.85,8.33,8.00,0.01,19.20
416.00,55.00,1.85,8.33,8.00,0.01,19.20
416.00,65.00,3.70,17.59,9.00,0.02,20.09
416.00,58.00,1.85,8.33,8.00,0.01,19.20
416.00,59.00,1.85,8.33,8.00,0.01,19.20
416.00,62.00,1.85,8.33,8.00,0.01,19.20
416.00,46.00,1.85,8.33,8.00,0.01,19.20
416.00,53.00,1.85,8.33,8.00,0.01,19.20
416.00,63.00,1.85,8.33,8.00,0.01,19.20
416.00,61.00,1.85,8.33,8.00,0.01,19.20
416.00,60.00,1.85,8.33,8.00,0.01,19.20
