# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,21.00,1.85,8.33,8.00,0.01,19.20
328.00,14.00,1.85,8.33,8.00,0.01,19.20
328.00,6.00,1.85,8.33,8.00,0.01,19.20
328.00,5.00,1.85,8.33,8.00,0.01,19.20
328.00,12.00,1.85,8.33,8.00,0.01,19.20
328.00,17.00,1.85,8.33,8.00,0.01,19.20
328.00,26.00,1.85,8.33,8.00,0.01,19.20
328.00,22.00,1.85,8.33,8.00,0.01,19.20
328.00,16.00,1.85,8.33,8.00,0.01,19.20
328.00,24.00,1.85,8.33,8.00,0.01,19.20
328.00,1.00,1.85,8.33,8.00,0.01,19.20
328.00,4.00,1.85,8.33,8.00,0.01,19.20
328.00,8.00,4.63,39.62,14.40,0.01,25.62
328.00,19.00,1.85,8.33,8.00,0.01,19.20
328.00,7.00,1.85,8.33,8.00,0.01,19.20
328.00,10.00,1.85,8.33,8.00,0.01,19.20
328.00,9.00,1.85,8.33,8.00,0.01,19.20
328.00,11.00,1.85,8.33,8.00,0.01,19.20
328.00,2.00,1.85,8.33,8.00,0.01,19.20
328.00,18.00,1.85,8.33,8.00,0.01,19.20
328.00,13.00,1.85,8.33,8.00,0.01,19.20
328.00,23.00,1.85,8.33,8.00,0.01,19.20
328.00,0.00,1.85,8.33,8.00,0.01,19.20
328.00,3.00,1.85,8.33,8.00,0.01,19.20
328.00,15.00,22.21,160.07,20.00,0.04,30.95
328.00,51.00,1.85,8.33,8.00,0.01,19.20
328.00,29.00,1.85,8.33,8.00,0.01,19.20
328.00,27.00,1.85,8.33,8.00,0.01,19.20
328.00,36.00,1.85,8.33,8.00,0.01,19.20
328.00,41.00,1.85,8.33,8.00,0.01,19.20
328.00,37.00,1.85,8.33,8.00,0.01,19.20
328.00,42.00,1.85,8.33,8.00,0.01,19.20
328.00,34.00,1.85,8.33,8.00,0.01,19.20
328.00,32.00,1.85,8.33,8.00,0.01,19.20
328.00,28.00,1.85,8.33,8.00,0.01,19.20
328.00,31.00,1.85,8.33,8.00,0.01,19.20
328.00,44.00,1.85,8.33,8.00,0.01,19.20
328.00,35.00,1.85,8.33,8.00,0.01,19.20
328.00,50.00,1.85,8.33,8.00,0.01,19.20
328.00,25.00,1.85,8.33,8.00,0.01,19.20
328.00,43.00,1.85,8.33,8.00,0.01,19.20
328.00,33.00,1.85,8.33,8.00,0.01,19.20
328.00,40.00,1.85,8.33,8.00,0.01,19.20
328.00,39.00,1.85,8.33,8.00,0.01,19.20
328.00,38.00,1.85,8.33,8.00,0.01,19.20
328.00,45.00,5.55,40.17,15.60,0.01,26.79
328.00,20.00,22.21,186.18,19.10,0.05,30.24
328.00,64.00,1.85,8.33,8.00,0.01,19.20
328.00,55.00,1.85,8.33,8.00,0.01,19.20
328.00,67.00,1.85,8.33,8.00,0.01,19.20
328.00,68.00,1.85,8.33,8.00,0.01,19.20
328.00,30.00,1.85,8.33,8.00,0.01,19.20
328.00,65.00,1.85,8.33,8.00,0.01,19.20
328.00,46.00,1.85,8.33,8.00,0.01,19.20
328.00,66.00,1.85,8.33,8.00,0.01,19.20
328.00,69.00,1.85,8.33,8.00,0.01,19.20
328.00,47.00,1.85,8.33,8.00,0.01,19.20
328.00,56.00,1.85,8.33,8.00,0.01,19.20
328.00,52.00,1.85,8.33,8.00,0.01,19.20
328.00,54.00,1.85,8.33,8.00,0.01,19.20
328.00,58.00,1.85,8.33,8.00,0.01,19.20
328.00,63.00,1.85,8.33,8.00,0.01,19.20
328.00,61.00,1.85,8.33,8.00,0.01,19.20
328.00,62.00,3.70,17.59,9.00,0.02,20.09
328.00,59.00,4.63,39.80,14.00,0.01,25.21
328.00,53.00,12.96,98.37,18.00,0.03,28.99
328.00,49.00,11.11,82.93,15.40,0.03,26.42
328.00,48.00,13.88,107.01,16.46,0.04,27.48
328.00,71.00,1.85,8.33,8.00,0.01,19.20
328.00,70.00,1.85,8.33,8.00,0.01,19.20
328.00,75.00,1.85,8.33,8.00,0.01,19.20
328.00,60.00,1.85,8.33,8.00,0.01,19.20
328.00,76.00,3.70,17.59,9.00,0.02,20.09
328.00,57.00,5.55,39.62,14.80,0.01,26.04
328.00,79.00,1.85,8.33,8.00,0.01,19.20
328.00,87.00,1.85,8.33,8.00,0.01,19.20
328.00,77.00,1.85,8.33,8.00,0.01,19.20
328.00,80.00,1.85,8.33,8.00,0.01,19.20
328.00,78.00,1.85,8.33,8.00,0.01,19.20
328.00,90.00,1.85,8.33,8.00,0.01,19.20
328.00,81.00,1.85,8.33,8.00,0.01,19.20
328.00,86.00,1.85,8.33,8.00,0.01,19.20
328.00,85.00,1.85,8.33,8.00,0.01,19.20
328.00,74.00,1.85,8.33,8.00,0.01,19.20
328.00,82.00,1.85,8.33,8.00,0.01,19.20
328.00,73.00,1.85,8.33,8.00,0.01,19.20
328.00,72.00,4.63,39.80,14.00,0.01,25.21
328.00,93.00,1.85,8.33,8.00,0.01,19.20
328.00,96.00,1.85,8.33,8.00,0.01,19.20
328.00,98.00,1.85,8.33,8.00,0.01,19.20
328.00,99.00,1.85,8.33,8.00,0.01,19.20
328.00,91.00,1.85,8.33,8.00,0.01,19.20
328.00,97.00,1.85,8.33,8.00,0.01,19.20
328.00,83.00,1.85,8.33,8.00,0.01,19.20
328.00,84.00,1.85,8.33,8.00,0.01,19.20
328.00,92.00,5.55,41.28,15.20,0.01,26.42
328.00,88.00,16.66,136.76,17.38,0.04,28.35
328.00,89.00,29.62,228.14,21.04,0.07,32.21
328.00,94.00,13.88,107.01,16.46,0.04,27.48
328.00,95.00,18.51,149.35,17.88,0.05,28.98
