# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,16.00,1.85,8.33,8.00,0.01,19.20
270.00,11.00,1.85,8.33,8.00,0.01,19.20
270.00,9.00,1.85,8.33,8.00,0.01,19.20
270.00,7.00,1.85,8.33,8.00,0.01,19.20
270.00,6.00,1.85,8.33,8.00,0.01,19.20
270.00,4.00,1.85,8.33,8.00,0.01,19.20
270.00,14.00,1.85,8.33,8.00,0.01,19.20
270.00,19.00,1.85,8.33,8.00,0.01,19.20
270.00,3.00,1.85,8.33,8.00,0.01,19.20
270.00,13.00,1.85,8.33,8.00,0.01,19.20
270.00,1.00,1.85,8.33,8.00,0.01,19.20
270.00,0.00,1.85,8.33,8.00,0.01,19.20
270.00,10.00,1.85,8.33,8.00,0.01,19.20
270.00,2.00,1.85,8.33,8.00,0.01,19.20
270.00,18.00,1.85,8.33,8.00,0.01,19.20
270.00,5.00,12.03,89.69,17.60,0.03,28.63
270.00,8.00,1.85,8.33,8.00,0.01,19.20
270.00,33.00,1.85,8.33,8.00,0.01,19.20
270.00,27.00,1.85,8.33,8.00,0.01,19.20
270.00,25.00,1.85,8.33,8.00,0.01,19.20
270.00,28.00,1.85,8.33,8.00,0.01,19.20
270.00,21.00,3.70,17.59,9.00,0.02,20.09
270.00,29.00,1.85,8.33,8.00,0.01,19.20
270.00,23.00,1.85,8.33,8.00,0.01,19.20
270.00,42.00,1.85,8.33,8.00,0.01,19.20
270.00,22.00,1.85,8.33,8.00,0.01,19.20
270.00,36.00,1.85,8.33,8.00,0.01,19.20
270.00,38.00,1.85,8.33,8.00,0.01,19.20
270.00,30.00,1.85,8.33,8.00,0.01,19.20
270.00,26.00,1.85,8.33,8.00,0.01,19.20
270.00,45.00,1.85,8.33,8.00,0.01,19.20
270.00,35.00,1.85,8.33,8.00,0.01,19.20
270.00,24.00,1.85,8.33,8.00,0.01,19.20
270.00,40.00,1.85,8.33,8.00,0.01,19.20
270.00,32.00,1.85,8.33,8.00,0.01,19.20
270.00,15.00,20.36,172.26,20.00,0.04,30.97
270.00,12.00,20.36,142.54,20.43,0.04,31.43
270.00,61.00,1.85,8.33,8.00,0.01,19.20
270.00,37.00,1.85,8.33,8.00,0.01,19.20
270.00,54.00,1.85,8.33,8.00,0.01,19.20
270.00,52.00,1.85,8.33,8.00,0.01,19.20
270.00,51.00,1.85,8.33,8.00,0.01,19.20
270.00,46.00,1.85,8.33,8.00,0.01,19.20
270.00,34.00,1.85,8.33,8.00,0.01,19.20
270.00,62.00,1.85,8.33,8.00,0.01,19.20
270.00,48.00,1.85,8.33,8.00,0.01,19.20
270.00,58.00,1.85,8.33,8.00,0.01,19.20
270.00,60.00,1.85,8.33,8.00,0.01,19.20
270.00,39.00,1.85,8.33,8.00,0.01,19.20
270.00,53.00,1.85,8.33,8.00,0.01,19.20
270.00,41.00,1.85,8.33,8.00,0.01,19.20
270.00,50.00,1.85,8.33,8.00,0.01,19.20
270.00,43.00,4.63,41.47,14.40,0.01,25.59
270.00,17.00,10.18,81.08,15.40,0.03,26.43
270.00,31.00,10.18,81.08,15.40,0.03,26.43
270.00,20.00,20.36,178.20,19.37,0.05,30.44
270.00,70.00,1.85,8.33,8.00,0.01,19.20
270.00,73.00,1.85,8.33,8.00,0.01,19.20
270.00,65.00,1.85,8.33,8.00,0.01,19.20
270.00,82.00,1.85,8.33,8.00,0.01,19.20
270.00,76.00,1.85,8.33,8.00,0.01,19.20
270.00,69.00,1.85,8.33,8.00,0.01,19.20
270.00,81.00,1.85,8.33,8.00,0.01,19.20
270.00,99.00,1.85,8.33,8.00,0.01,19.20
270.00,74.00,1.85,8.33,8.00,0.01,19.20
270.00,78.00,1.85,8.33,8.00,0.01,19.20
270.00,68.00,1.85,8.33,8.00,0.01,19.20
270.00,72.00,1.85,8.33,8.00,0.01,19.20
270.00,66.00,1.85,8.33,8.00,0.01,19.20
270.00,83.00,1.85,8.33,8.00,0.01,19.20
270.00,79.00,4.63,39.80,14.00,0.01,25.21
270.00,67.00,5.55,40.17,15.60,0.01,26.79
270.00,64.00,4.63,39.80,14.00,0.01,25.21
270.00,63.00,1.85,8.33,8.00,0.01,19.20
270.00,47.00,9.26,72.09,15.11,0.03,26.13
270.00,55.00,16.66,140.23,18.50,0.04,29.48
270.00,44.00,18.51,137.78,20.43,0.03,31.44
