# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,16.00,1.85,8.33,8.00,0.01,19.20
220.00,11.00,1.85,8.33,8.00,0.01,19.20
220.00,3.00,1.85,8.33,8.00,0.01,19.20
220.00,7.00,1.85,8.33,8.00,0.01,19.20
220.00,4.00,1.85,8.33,8.00,0.01,19.20
220.00,5.00,1.85,8.33,8.00,0.01,19.20
220.00,13.00,1.85,8.33,8.00,0.01,19.20
220.00,15.00,1.85,8.33,8.00,0.01,19.20
220.00,8.00,1.85,8.33,8.00,0.01,19.20
220.00,17.00,1.85,8.33,8.00,0.01,19.20
220.00,6.00,1.85,8.33,8.00,0.01,19.20
220.00,14.00,1.85,8.33,8.00,0.01,19.20
220.00,12.00,1.85,8.33,8.00,0.01,19.20
220.00,2.00,1.85,8.33,8.00,0.01,19.20
220.00,18.00,1.85,8.33,8.00,0.01,19.20
220.00,10.00,1.85,8.33,8.00,0.01,19.20
220.00,1.00,1.85,8.33,8.00,0.01,19.20
220.00,0.00,1.85,8.33,8.00,0.01,19.20
220.00,9.00,1.85,8.33,8.00,0.01,19.20
220.00,19.00,1.85,8.33,8.00,0.01,19.20
220.00,24.00,1.85,8.33,8.00,0.01,19.20
220.00,28.00,1.85,8.33,8.00,0.01,19.20
220.00,23.00,1.85,8.33,8.00,0.01,19.20
220.00,27.00,1.85,8.33,8.00,0.01,19.20
220.00,22.00,1.85,8.33,8.00,0.01,19.20
220.00,29.00,1.85,8.33,8.00,0.01,19.20
220.00,25.00,1.85,8.33,8.00,0.01,19.20
220.00,20.00,20.36,180.00,19.58,0.05,30.65
220.00,30.00,26.84,189.90,22.00,0.05,32.96
220.00,21.00,20.36,169.85,19.56,0.04,30.51
220.00,26.00,37.02,300.03,22.43,0.07,33.52
220.00,65.00,1.85,8.33,8.00,0.01,19.20
220.00,70.00,1.85,8.33,8.00,0.01,19.20
220.00,66.00,1.85,8.33,8.00,0.01,19.20
220.00,48.00,1.85,8.33,8.00,0.01,19.20
220.00,49.00,1.85,8.33,8.00,0.01,19.20
220.00,39.00,1.85,8.33,8.00,0.01,19.20
220.00,56.00,1.85,8.33,8.00,0.01,19.20
220.00,71.00,1.85,8.33,8.00,0.01,19.20
220.00,33.00,1.85,8.33,8.00,0.01,19.20
220.00,73.00,1.85,8.33,8.00,0.01,19.20
220.00,64.00,1.85,8.33,8.00,0.01,19.20
220.00,34.00,1.85,8.33,8.00,0.01,19.20
220.00,36.00,1.85,8.33,8.00,0.01,19.20
220.00,37.00,1.85,8.33,8.00,0.01,19.20
220.00,68.00,1.85,8.33,8.00,0.01,19.20
220.00,32.00,1.85,8.33,8.00,0.01,19.20
220.00,35.00,1.85,8.33,8.00,0.01,19.20
220.00,74.00,1.85,8.33,8.00,0.01,19.20
220.00,42.00,1.85,8.33,8.00,0.01,19.20
220.00,41.00,1.85,8.33,8.00,0.01,19.20
220.00,44.00,1.85,8.33,8.00,0.01,19.20
220.00,31.00,1.85,8.33,8.00,0.01,19.20
220.00,43.00,11.11,93.15,17.27,0.03,28.29
220.00,38.00,10.18,81.08,15.40,0.03,26.43
220.00,45.00,14.81,121.40,19.08,0.04,30.07
220.00,40.00,15.74,131.56,18.27,0.04,29.25
220.00,76.00,1.85,8.33,8.00,0.01,19.20
220.00,86.00,1.85,8.33,8.00,0.01,19.20
220.00,82.00,1.85,8.33,8.00,0.01,19.20
220.00,85.00,1.85,8.33,8.00,0.01,19.20
220.00,79.00,1.85,8.33,8.00,0.01,19.20
220.00,84.00,1.85,8.33,8.00,0.01,19.20
220.00,53.00,1.85,8.33,8.00,0.01,19.20
220.00,80.00,1.85,8.33,8.00,0.01,19.20
220.00,89.00,1.85,8.33,8.00,0.01,19.20
