# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,7.00,1.85,8.33,8.00,0.01,19.20
117.00,16.00,1.85,8.33,8.00,0.01,19.20
117.00,17.00,1.85,8.33,8.00,0.01,19.20
117.00,2.00,1.85,8.33,8.00,0.01,19.20
117.00,13.00,1.85,8.33,8.00,0.01,19.20
117.00,20.00,1.85,8.33,8.00,0.01,19.20
117.00,14.00,1.85,8.33,8.00,0.01,19.20
117.00,3.00,1.85,8.33,8.00,0.01,19.20
117.00,9.00,1.85,8.33,8.00,0.01,19.20
117.00,11.00,1.85,8.33,8.00,0.01,19.20
117.00,15.00,1.85,8.33,8.00,0.01,19.20
117.00,10.00,1.85,8.33,8.00,0.01,19.20
117.00,5.00,1.85,8.33,8.00,0.01,19.20
117.00,1.00,1.85,8.33,8.00,0.01,19.20
117.00,12.00,1.85,8.33,8.00,0.01,19.20
117.00,0.00,1.85,8.33,8.00,0.01,19.20
117.00,4.00,1.85,8.33,8.00,0.01,19.20
117.00,19.00,1.85,8.33,8.00,0.01,19.20
117.00,8.00,10.18,76.93,16.44,0.03,27.46
117.00,21.00,1.85,8.33,8.00,0.01,19.20
117.00,6.00,20.36,137.78,20.00,0.03,31.07
117.00,50.00,1.85,8.33,8.00,0.01,19.20
117.00,33.00,1.85,8.33,8.00,0.01,19.20
117.00,57.00,1.85,8.33,8.00,0.01,19.20
117.00,32.00,1.85,8.33,8.00,0.01,19.20
117.00,18.00,1.85,8.33,8.00,0.01,19.20
117.00,30.00,1.85,8.33,8.00,0.01,19.20
117.00,43.00,1.85,8.33,8.00,0.01,19.20
117.00,51.00,1.85,8.33,8.00,0.01,19.20
117.00,48.00,1.85,8.33,8.00,0.01,19.20
117.00,52.00,1.85,8.33,8.00,0.01,19.20
117.00,59.00,1.85,8.33,8.00,0.01,19.20
117.00,41.00,1.85,8.33,8.00,0.01,19.20
117.00,25.00,1.85,8.33,8.00,0.01,19.20
117.00,31.00,1.85,8.33,8.00,0.01,19.20
117.00,34.00,1.85,8.33,8.00,0.01,19.20
117.00,26.00,1.85,8.33,8.00,0.01,19.20
117.00,38.00,1.85,8.33,8.00,0.01,19.20
117.00,54.00,1.85,8.33,8.00,0.01,19.20
117.00,40.00,1.85,8.33,8.00,0.01,19.20
