# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,0.00,1.85,8.33,8.00,0.01,19.20
374.00,1.00,1.85,8.33,8.00,0.01,19.20
374.00,3.00,1.85,8.33,8.00,0.01,19.20
374.00,2.00,1.85,8.33,8.00,0.01,19.20
374.00,4.00,1.85,8.33,8.00,0.01,19.20
374.00,5.00,1.85,8.33,8.00,0.01,19.20
374.00,11.00,1.85,8.33,8.00,0.01,19.20
374.00,9.00,1.85,8.33,8.00,0.01,19.20
374.00,8.00,16.66,132.94,17.00,0.04,28.02
374.00,6.00,37.02,294.24,21.17,0.09,32.34
374.00,21.00,1.85,8.33,8.00,0.01,19.20
374.00,18.00,1.85,8.33,8.00,0.01,19.20
374.00,33.00,1.85,8.33,8.00,0.01,19.20
374.00,28.00,1.85,8.33,8.00,0.01,19.20
374.00,30.00,1.85,8.33,8.00,0.01,19.20
374.00,25.00,1.85,8.33,8.00,0.01,19.20
374.00,39.00,1.85,8.33,8.00,0.01,19.20
374.00,15.00,1.85,8.33,8.00,0.01,19.20
374.00,20.00,1.85,8.33,8.00,0.01,19.20
374.00,29.00,1.85,8.33,8.00,0.01,19.20
374.00,26.00,1.85,8.33,8.00,0.01,19.20
374.00,12.00,1.85,8.33,8.00,0.01,19.20
374.00,36.00,1.85,8.33,8.00,0.01,19.20
374.00,14.00,1.85,8.33,8.00,0.01,19.20
374.00,17.00,1.85,8.33,8.00,0.01,19.20
374.00,13.00,1.85,8.33,8.00,0.01,19.20
374.00,24.00,1.85,8.33,8.00,0.01,19.20
374.00,19.00,1.85,8.33,8.00,0.01,19.20
374.00,16.00,14.81,113.39,16.43,0.04,27.41
374.00,10.00,24.07,192.04,19.52,0.06,30.77
374.00,31.00,20.36,170.02,17.89,0.05,29.15
374.00,70.00,1.85,8.33,8.00,0.01,19.20
374.00,66.00,1.85,8.33,8.00,0.01,19.20
374.00,51.00,1.85,8.33,8.00,0.01,19.20
374.00,57.00,1.85,8.33,8.00,0.01,19.20
374.00,63.00,1.85,8.33,8.00,0.01,19.20
374.00,38.00,1.85,8.33,8.00,0.01,19.20
374.00,62.00,1.85,8.33,8.00,0.01,19.20
374.00,45.00,1.85,8.33,8.00,0.01,19.20
374.00,27.00,1.85,8.33,8.00,0.01,19.20
374.00,32.00,1.85,8.33,8.00,0.01,19.20
374.00,44.00,1.85,8.33,8.00,0.01,19.20
374.00,49.00,1.85,8.33,8.00,0.01,19.20
374.00,59.00,1.85,8.33,8.00,0.01,19.20
374.00,50.00,1.85,8.33,8.00,0.01,19.20
374.00,23.00,1.85,8.33,8.00,0.01,19.20
374.00,48.00,1.85,8.33,8.00,0.01,19.20
374.00,43.00,1.85,8.33,8.00,0.01,19.20
374.00,42.00,1.85,8.33,8.00,0.01,19.20
374.00,34.00,1.85,8.33,8.00,0.01,19.20
374.00,56.00,1.85,8.33,8.00,0.01,19.20
374.00,47.00,1.85,8.33,8.00,0.01,19.20
374.00,64.00,1.85,8.33,8.00,0.01,19.20
374.00,46.00,1.85,8.33,8.00,0.01,19.20
374.00,40.00,1.85,8.33,8.00,0.01,19.20
374.00,37.00,1.85,8.33,8.00,0.01,19.20
374.00,60.00,1.85,8.33,8.00,0.01,19.20
374.00,52.00,1.85,8.33,8.00,0.01,19.20
374.00,41.00,1.85,8.33,8.00,0.01,19.20
374.00,22.00,3.70,17.59,9.00,0.02,20.09
374.00,35.00,12.96,98.37,18.00,0.03,28.99
374.00,54.00,13.88,107.01,16.46,0.04,27.48
374.00,69.00,4.63,39.80,14.00,0.01,25.21
374.00,7.00,20.36,175.81,19.16,0.05,30.30
374.00,73.00,1.85,8.33,8.00,0.01,19.20
374.00,72.00,1.85,8.33,8.00,0.01,19.20
374.00,76.00,1.85,8.33,8.00,0.01,19.20
374.00,77.00,1.85,8.33,8.00,0.01,19.20
374.00,67.00,1.85,8.33,8.00,0.01,19.20
374.00,75.00,1.85,8.33,8.00,0.01,19.20
374.00,61.00,1.85,8.33,8.00,0.01,19.20
374.00,58.00,1.85,8.33,8.00,0.01,19.20
374.00,78.00,1.85,8.33,8.00,0.01,19.20
374.00,71.00,1.85,8.33,8.00,0.01,19.20
374.00,55.00,1.85,8.33,8.00,0.01,19.20
374.00,65.00,1.85,8.33,8.00,0.01,19.20
374.00,74.00,1.85,8.33,8.00,0.01,19.20
374.00,53.00,1.85,8.33,8.00,0.01,19.20
374.00,82.00,1.85,8.33,8.00,0.01,19.20
374.00,79.00,4.63,39.80,14.00,0.01,25.21
