# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,16.00,1.85,8.33,8.00,0.01,19.20
302.00,1.00,1.85,8.33,8.00,0.01,19.20
302.00,4.00,1.85,8.33,8.00,0.01,19.20
302.00,19.00,1.85,8.33,8.00,0.01,19.20
302.00,25.00,1.85,8.33,8.00,0.01,19.20
302.00,6.00,1.85,8.33,8.00,0.01,19.20
302.00,7.00,1.85,8.33,8.00,0.01,19.20
302.00,21.00,1.85,8.33,8.00,0.01,19.20
302.00,14.00,1.85,8.33,8.00,0.01,19.20
302.00,15.00,1.85,8.33,8.00,0.01,19.20
302.00,2.00,1.85,8.33,8.00,0.01,19.20
302.00,18.00,1.85,8.33,8.00,0.01,19.20
302.00,0.00,3.70,17.59,9.00,0.02,20.09
302.00,5.00,1.85,8.33,8.00,0.01,19.20
302.00,10.00,1.85,8.33,8.00,0.01,19.20
302.00,11.00,1.85,8.33,8.00,0.01,19.20
302.00,13.00,1.85,8.33,8.00,0.01,19.20
302.00,12.00,1.85,8.33,8.00,0.01,19.20
302.00,20.00,1.85,8.33,8.00,0.01,19.20
302.00,8.00,1.85,8.33,8.00,0.01,19.20
302.00,9.00,1.85,8.33,8.00,0.01,19.20
302.00,3.00,9.26,72.92,15.33,0.03,26.36
302.00,17.00,10.18,81.08,15.40,0.03,26.43
302.00,44.00,1.85,8.33,8.00,0.01,19.20
302.00,34.00,1.85,8.33,8.00,0.01,19.20
302.00,37.00,1.85,8.33,8.00,0.01,19.20
302.00,22.00,1.85,8.33,8.00,0.01,19.20
302.00,23.00,1.85,8.33,8.00,0.01,19.20
302.00,39.00,1.85,8.33,8.00,0.01,19.20
302.00,30.00,1.85,8.33,8.00,0.01,19.20
302.00,35.00,1.85,8.33,8.00,0.01,19.20
302.00,27.00,1.85,8.33,8.00,0.01,19.20
302.00,33.00,1.85,8.33,8.00,0.01,19.20
302.00,42.00,1.85,8.33,8.00,0.01,19.20
302.00,43.00,1.85,8.33,8.00,0.01,19.20
302.00,32.00,1.85,8.33,8.00,0.01,19.20
302.00,24.00,1.85,8.33,8.00,0.01,19.20
302.00,36.00,12.03,90.80,18.00,0.03,29.03
302.00,26.00,5.55,39.62,14.80,0.01,26.04
302.00,31.00,5.55,39.62,14.80,0.01,26.04
302.00,29.00,13.88,110.00,16.92,0.04,27.93
302.00,28.00,20.36,161.05,19.41,0.04,30.37
302.00,38.00,27.77,231.68,21.91,0.07,33.06
302.00,67.00,1.85,8.33,8.00,0.01,19.20
302.00,66.00,1.85,8.33,8.00,0.01,19.20
302.00,55.00,1.85,8.33,8.00,0.01,19.20
302.00,64.00,1.85,8.33,8.00,0.01,19.20
302.00,54.00,1.85,8.33,8.00,0.01,19.20
302.00,40.00,1.85,8.33,8.00,0.01,19.20
302.00,51.00,1.85,8.33,8.00,0.01,19.20
302.00,49.00,1.85,8.33,8.00,0.01,19.20
302.00,59.00,1.85,8.33,8.00,0.01,19.20
302.00,65.00,1.85,8.33,8.00,0.01,19.20
302.00,56.00,1.85,8.33,8.00,0.01,19.20
302.00,60.00,1.85,8.33,8.00,0.01,19.20
302.00,58.00,1.85,8.33,8.00,0.01,19.20
302.00,57.00,1.85,8.33,8.00,0.01,19.20
302.00,53.00,1.85,8.33,8.00,0.01,19.20
302.00,48.00,1.85,8.33,8.00,0.01,19.20
302.00,50.00,1.85,8.33,8.00,0.01,19.20
302.00,41.00,1.85,8.33,8.00,0.01,19.20
302.00,52.00,1.85,8.33,8.00,0.01,19.20
302.00,62.00,1.85,8.33,8.00,0.01,19.20
302.00,63.00,1.85,8.33,8.00,0.01,19.20
302.00,46.00,4.63,39.80,14.00,0.01,25.21
302.00,61.00,1.85,8.33,8.00,0.01,19.20
302.00,47.00,4.63,39.80,14.00,0.01,25.21
302.00,68.00,14.81,118.15,17.29,0.04,28.28
302.00,45.00,22.21,162.31,20.47,0.04,31.48
302.00,73.00,1.85,8.33,8.00,0.01,19.20
302.00,77.00,1.85,8.33,8.00,0.01,19.20
302.00,70.00,1.85,8.33,8.00,0.01,19.20
302.00,87.00,1.85,8.33,8.00,0.01,19.20
302.00,80.00,1.85,8.33,8.00,0.01,19.20
302.00,75.00,1.85,8.33,8.00,0.01,19.20
302.00,82.00,1.85,8.33,8.00,0.01,19.20
302.00,74.00,1.85,8.33,8.00,0.01,19.20
302.00,83.00,1.85,8.33,8.00,0.01,19.20
302.00,71.00,1.85,8.33,8.00,0.01,19.20
302.00,81.00,1.85,8.33,8.00,0.01,19.20
302.00,86.00,1.85,8.33,8.00,0.01,19.20
302.00,72.00,1.85,8.33,8.00,0.01,19.20
302.00,84.00,1.85,8.33,8.00,0.01,19.20
302.00,69.00,3.70,17.59,9.00,0.02,20.09
302.00,94.00,1.85,8.33,8.00,0.01,19.20
302.00,95.00,1.85,8.33,8.00,0.01,19.20
302.00,97.00,1.85,8.33,8.00,0.01,19.20
302.00,85.00,1.85,8.33,8.00,0.01,19.20
302.00,99.00,1.85,8.33,8.00,0.01,19.20
302.00,98.00,1.85,8.33,8.00,0.01,19.20
302.00,78.00,1.85,8.33,8.00,0.01,19.20
302.00,76.00,1.85,8.33,8.00,0.01,19.20
302.00,79.00,1.85,8.33,8.00,0.01,19.20
302.00,93.00,1.85,8.33,8.00,0.01,19.20
302.00,91.00,1.85,8.33,8.00,0.01,19.20
302.00,88.00,1.85,8.33,8.00,0.01,19.20
302.00,96.00,1.85,8.33,8.00,0.01,19.20
302.00,90.00,13.88,108.45,18.67,0.03,29.72
302.00,92.00,22.21,189.61,20.50,0.05,31.70
302.00,89.00,35.17,292.20,23.62,0.08,35.14
