# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,28.00,1.85,8.33,8.00,0.01,19.20
445.00,1.00,1.85,8.33,8.00,0.01,19.20
445.00,25.00,1.85,8.33,8.00,0.01,19.20
445.00,6.00,1.85,8.33,8.00,0.01,19.20
445.00,14.00,1.85,8.33,8.00,0.01,19.20
445.00,23.00,1.85,8.33,8.00,0.01,19.20
445.00,9.00,1.85,8.33,8.00,0.01,19.20
445.00,31.00,1.85,8.33,8.00,0.01,19.20
445.00,11.00,1.85,8.33,8.00,0.01,19.20
445.00,3.00,1.85,8.33,8.00,0.01,19.20
445.00,4.00,1.85,8.33,8.00,0.01,19.20
445.00,19.00,1.85,8.33,8.00,0.01,19.20
445.00,30.00,1.85,8.33,8.00,0.01,19.20
445.00,8.00,1.85,8.33,8.00,0.01,19.20
445.00,26.00,1.85,8.33,8.00,0.01,19.20
445.00,32.00,7.40,54.87,14.57,0.02,25.62
445.00,0.00,1.85,8.33,8.00,0.01,19.20
445.00,27.00,1.85,8.33,8.00,0.01,19.20
445.00,2.00,4.63,39.80,14.00,0.01,25.21
445.00,7.00,1.85,8.33,8.00,0.01,19.20
445.00,5.00,16.66,134.10,17.12,0.04,28.10
445.00,13.00,1.85,8.33,8.00,0.01,19.20
445.00,37.00,1.85,8.33,8.00,0.01,19.20
445.00,33.00,1.85,8.33,8.00,0.01,19.20
445.00,29.00,1.85,8.33,8.00,0.01,19.20
445.00,16.00,1.85,8.33,8.00,0.01,19.20
445.00,15.00,1.85,8.33,8.00,0.01,19.20
445.00,21.00,1.85,8.33,8.00,0.01,19.20
445.00,10.00,1.85,8.33,8.00,0.01,19.20
445.00,17.00,1.85,8.33,8.00,0.01,19.20
445.00,24.00,1.85,8.33,8.00,0.01,19.20
445.00,18.00,3.70,17.59,9.00,0.02,20.09
445.00,20.00,1.85,8.33,8.00,0.01,19.20
445.00,22.00,1.85,8.33,8.00,0.01,19.20
445.00,12.00,1.85,8.33,8.00,0.01,19.20
445.00,65.00,1.85,8.33,8.00,0.01,19.20
445.00,69.00,1.85,8.33,8.00,0.01,19.20
445.00,60.00,1.85,8.33,8.00,0.01,19.20
445.00,46.00,1.85,8.33,8.00,0.01,19.20
445.00,45.00,1.85,8.33,8.00,0.01,19.20
445.00,79.00,1.85,8.33,8.00,0.01,19.20
445.00,55.00,1.85,8.33,8.00,0.01,19.20
445.00,68.00,1.85,8.33,8.00,0.01,19.20
445.00,70.00,1.85,8.33,8.00,0.01,19.20
445.00,53.00,1.85,8.33,8.00,0.01,19.20
445.00,64.00,1.85,8.33,8.00,0.01,19.20
445.00,36.00,1.85,8.33,8.00,0.01,19.20
445.00,38.00,1.85,8.33,8.00,0.01,19.20
445.00,58.00,1.85,8.33,8.00,0.01,19.20
445.00,63.00,1.85,8.33,8.00,0.01,19.20
445.00,51.00,1.85,8.33,8.00,0.01,19.20
445.00,35.00,1.85,8.33,8.00,0.01,19.20
445.00,42.00,1.85,8.33,8.00,0.01,19.20
445.00,76.00,1.85,8.33,8.00,0.01,19.20
445.00,66.00,3.70,17.59,9.00,0.02,20.09
445.00,40.00,1.85,8.33,8.00,0.01,19.20
445.00,56.00,1.85,8.33,8.00,0.01,19.20
445.00,59.00,1.85,8.33,8.00,0.01,19.20
445.00,39.00,1.85,8.33,8.00,0.01,19.20
445.00,54.00,1.85,8.33,8.00,0.01,19.20
445.00,77.00,1.85,8.33,8.00,0.01,19.20
445.00,48.00,1.85,8.33,8.00,0.01,19.20
445.00,62.00,1.85,8.33,8.00,0.01,19.20
445.00,75.00,4.63,39.80,14.00,0.01,25.21
445.00,34.00,1.85,8.33,8.00,0.01,19.20
445.00,50.00,10.18,81.08,15.40,0.03,26.43
445.00,41.00,12.03,98.53,17.82,0.03,28.84
445.00,47.00,13.88,112.07,18.00,0.03,29.00
445.00,44.00,20.36,170.02,17.89,0.05,29.15
445.00,85.00,1.85,8.33,8.00,0.01,19.20
445.00,83.00,1.85,8.33,8.00,0.01,19.20
445.00,78.00,1.85,8.33,8.00,0.01,19.20
445.00,88.00,1.85,8.33,8.00,0.01,19.20
445.00,82.00,1.85,8.33,8.00,0.01,19.20
445.00,87.00,1.85,8.33,8.00,0.01,19.20
445.00,91.00,1.85,8.33,8.00,0.01,19.20
445.00,84.00,1.85,8.33,8.00,0.01,19.20
445.00,71.00,1.85,8.33,8.00,0.01,19.20
445.00,73.00,1.85,8.33,8.00,0.01,19.20
445.00,49.00,1.85,8.33,8.00,0.01,19.20
445.00,67.00,1.85,8.33,8.00,0.01,19.20
445.00,86.00,1.85,8.33,8.00,0.01,19.20
445.00,74.00,1.85,8.33,8.00,0.01,19.20
445.00,89.00,1.85,8.33,8.00,0.01,19.20
445.00,80.00,1.85,8.33,8.00,0.01,19.20
445.00,72.00,1.85,8.33,8.00,0.01,19.20
445.00,90.00,1.85,8.33,8.00,0.01,19.20
445.00,81.00,1.85,8.33,8.00,0.01,19.20
445.00,52.00,1.85,8.33,8.00,0.01,19.20
445.00,61.00,15.74,122.80,16.27,0.04,27.34
445.00,57.00,20.36,174.53,20.33,0.05,31.56
445.00,43.00,20.36,171.38,18.11,0.05,29.36
445.00,99.00,1.85,8.33,8.00,0.01,19.20
445.00,94.00,1.85,8.33,8.00,0.01,19.20
445.00,98.00,1.85,8.33,8.00,0.01,19.20
445.00,95.00,1.85,8.33,8.00,0.01,19.20
445.00,97.00,1.85,8.33,8.00,0.01,19.20
445.00,96.00,10.18,81.08,15.40,0.03,26.43
445.00,92.00,16.66,132.77,16.75,0.04,27.78
445.00,93.00,25.92,206.16,19.18,0.06,30.36
