# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,2.00,1.85,8.33,8.00,0.01,19.20
289.00,22.00,1.85,8.33,8.00,0.01,19.20
289.00,5.00,3.70,17.59,9.00,0.02,20.09
289.00,12.00,1.85,8.33,8.00,0.01,19.20
289.00,14.00,1.85,8.33,8.00,0.01,19.20
289.00,6.00,1.85,8.33,8.00,0.01,19.20
289.00,15.00,1.85,8.33,8.00,0.01,19.20
289.00,21.00,1.85,8.33,8.00,0.01,19.20
289.00,18.00,1.85,8.33,8.00,0.01,19.20
289.00,1.00,1.85,8.33,8.00,0.01,19.20
289.00,3.00,1.85,8.33,8.00,0.01,19.20
289.00,17.00,1.85,8.33,8.00,0.01,19.20
289.00,9.00,1.85,8.33,8.00,0.01,19.20
289.00,10.00,1.85,8.33,8.00,0.01,19.20
289.00,8.00,1.85,8.33,8.00,0.01,19.20
289.00,16.00,10.74,82.29,14.60,0.04,25.78
289.00,0.00,12.03,88.02,18.00,0.03,29.02
289.00,7.00,1.85,8.33,8.00,0.01,19.20
289.00,4.00,28.69,230.01,21.64,0.05,32.56
289.00,49.00,1.85,8.33,8.00,0.01,19.20
289.00,57.00,1.85,8.33,8.00,0.01,19.20
289.00,27.00,1.85,8.33,8.00,0.01,19.20
289.00,45.00,1.85,8.33,8.00,0.01,19.20
289.00,35.00,1.85,8.33,8.00,0.01,19.20
289.00,29.00,1.85,8.33,8.00,0.01,19.20
289.00,38.00,1.85,8.33,8.00,0.01,19.20
289.00,28.00,1.85,8.33,8.00,0.01,19.20
289.00,32.00,1.85,8.33,8.00,0.01,19.20
289.00,54.00,1.85,8.33,8.00,0.01,19.20
289.00,24.00,1.85,8.33,8.00,0.01,19.20
289.00,34.00,1.85,8.33,8.00,0.01,19.20
289.00,51.00,1.85,8.33,8.00,0.01,19.20
289.00,30.00,1.85,8.33,8.00,0.01,19.20
289.00,13.00,1.85,8.33,8.00,0.01,19.20
289.00,19.00,1.85,8.33,8.00,0.01,19.20
289.00,56.00,1.85,8.33,8.00,0.01,19.20
289.00,36.00,1.85,8.33,8.00,0.01,19.20
289.00,37.00,1.85,8.33,8.00,0.01,19.20
289.00,23.00,1.85,8.33,8.00,0.01,19.20
289.00,25.00,1.85,8.33,8.00,0.01,19.20
289.00,31.00,1.85,8.33,8.00,0.01,19.20
289.00,26.00,4.63,39.80,14.00,0.01,25.21
289.00,40.00,1.85,8.33,8.00,0.01,19.20
289.00,39.00,12.03,97.65,16.17,0.03,27.18
289.00,11.00,10.18,81.92,15.60,0.03,26.61
289.00,33.00,20.36,174.37,20.56,0.05,31.59
289.00,46.00,18.51,139.57,20.43,0.03,31.44
289.00,55.00,21.29,178.54,18.95,0.05,30.08
289.00,20.00,38.87,323.29,23.10,0.07,34.19
289.00,67.00,1.85,8.33,8.00,0.01,19.20
289.00,68.00,1.85,8.33,8.00,0.01,19.20
289.00,42.00,1.85,8.33,8.00,0.01,19.20
289.00,69.00,1.85,8.33,8.00,0.01,19.20
289.00,41.00,1.85,8.33,8.00,0.01,19.20
289.00,64.00,1.85,8.33,8.00,0.01,19.20
289.00,47.00,1.85,8.33,8.00,0.01,19.20
289.00,48.00,1.85,8.33,8.00,0.01,19.20
289.00,62.00,1.85,8.33,8.00,0.01,19.20
289.00,52.00,1.85,8.33,8.00,0.01,19.20
289.00,66.00,1.85,8.33,8.00,0.01,19.20
289.00,53.00,1.85,8.33,8.00,0.01,19.20
