# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,7.00,1.85,8.33,8.00,0.01,19.20
326.00,9.00,1.85,8.33,8.00,0.01,19.20
326.00,0.00,1.85,8.33,8.00,0.01,19.20
326.00,8.00,1.85,8.33,8.00,0.01,19.20
326.00,15.00,1.85,8.33,8.00,0.01,19.20
326.00,12.00,1.85,8.33,8.00,0.01,19.20
326.00,6.00,1.85,8.33,8.00,0.01,19.20
326.00,2.00,1.85,8.33,8.00,0.01,19.20
326.00,23.00,1.85,8.33,8.00,0.01,19.20
326.00,3.00,1.85,8.33,8.00,0.01,19.20
326.00,19.00,1.85,8.33,8.00,0.01,19.20
326.00,17.00,1.85,8.33,8.00,0.01,19.20
326.00,5.00,1.85,8.33,8.00,0.01,19.20
326.00,1.00,1.85,8.33,8.00,0.01,19.20
326.00,11.00,1.85,8.33,8.00,0.01,19.20
326.00,22.00,1.85,8.33,8.00,0.01,19.20
326.00,14.00,1.85,8.33,8.00,0.01,19.20
326.00,4.00,3.70,17.59,9.00,0.02,20.09
326.00,16.00,4.63,39.80,14.00,0.01,25.21
326.00,18.00,10.18,81.08,15.40,0.03,26.43
326.00,52.00,1.85,8.33,8.00,0.01,19.20
326.00,20.00,1.85,8.33,8.00,0.01,19.20
326.00,26.00,1.85,8.33,8.00,0.01,19.20
326.00,39.00,1.85,8.33,8.00,0.01,19.20
326.00,58.00,1.85,8.33,8.00,0.01,19.20
326.00,40.00,1.85,8.33,8.00,0.01,19.20
326.00,30.00,1.85,8.33,8.00,0.01,19.20
326.00,42.00,1.85,8.33,8.00,0.01,19.20
326.00,41.00,1.85,8.33,8.00,0.01,19.20
326.00,28.00,1.85,8.33,8.00,0.01,19.20
326.00,35.00,1.85,8.33,8.00,0.01,19.20
326.00,37.00,1.85,8.33,8.00,0.01,19.20
326.00,45.00,1.85,8.33,8.00,0.01,19.20
326.00,27.00,1.85,8.33,8.00,0.01,19.20
326.00,55.00,1.85,8.33,8.00,0.01,19.20
326.00,29.00,1.85,8.33,8.00,0.01,19.20
326.00,46.00,1.85,8.33,8.00,0.01,19.20
