# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,19.00,1.85,8.33,8.00,0.01,19.20
171.00,27.00,1.85,8.33,8.00,0.01,19.20
171.00,1.00,1.85,8.33,8.00,0.01,19.20
171.00,16.00,1.85,8.33,8.00,0.01,19.20
171.00,14.00,1.85,8.33,8.00,0.01,19.20
171.00,12.00,1.85,8.33,8.00,0.01,19.20
171.00,3.00,1.85,8.33,8.00,0.01,19.20
171.00,2.00,1.85,8.33,8.00,0.01,19.20
171.00,15.00,1.85,8.33,8.00,0.01,19.20
171.00,0.00,1.85,8.33,8.00,0.01,19.20
171.00,5.00,1.85,8.33,8.00,0.01,19.20
171.00,10.00,1.85,8.33,8.00,0.01,19.20
171.00,4.00,1.85,8.33,8.00,0.01,19.20
171.00,25.00,1.85,8.33,8.00,0.01,19.20
171.00,7.00,1.85,8.33,8.00,0.01,19.20
171.00,17.00,1.85,8.33,8.00,0.01,19.20
171.00,9.00,1.85,8.33,8.00,0.01,19.20
171.00,6.00,1.85,8.33,8.00,0.01,19.20
171.00,31.00,1.85,8.33,8.00,0.01,19.20
171.00,8.00,1.85,8.33,8.00,0.01,19.20
171.00,20.00,1.85,8.33,8.00,0.01,19.20
171.00,13.00,8.33,54.87,15.71,0.02,26.88
171.00,24.00,12.03,93.86,18.80,0.03,29.82
171.00,11.00,31.47,243.87,22.35,0.05,33.28
171.00,33.00,1.85,8.33,8.00,0.01,19.20
171.00,42.00,1.85,8.33,8.00,0.01,19.20
171.00,37.00,1.85,8.33,8.00,0.01,19.20
171.00,30.00,1.85,8.33,8.00,0.01,19.20
171.00,23.00,1.85,8.33,8.00,0.01,19.20
171.00,18.00,1.85,8.33,8.00,0.01,19.20
171.00,50.00,1.85,8.33,8.00,0.01,19.20
171.00,35.00,1.85,8.33,8.00,0.01,19.20
171.00,52.00,1.85,8.33,8.00,0.01,19.20
171.00,44.00,1.85,8.33,8.00,0.01,19.20
171.00,29.00,1.85,8.33,8.00,0.01,19.20
171.00,55.00,1.85,8.33,8.00,0.01,19.20
171.00,43.00,1.85,8.33,8.00,0.01,19.20
171.00,40.00,1.85,8.33,8.00,0.01,19.20
171.00,48.00,1.85,8.33,8.00,0.01,19.20
171.00,61.00,1.85,8.33,8.00,0.01,19.20
171.00,34.00,1.85,8.33,8.00,0.01,19.20
171.00,39.00,1.85,8.33,8.00,0.01,19.20
171.00,36.00,1.85,8.33,8.00,0.01,19.20
171.00,51.00,1.85,8.33,8.00,0.01,19.20
171.00,22.00,1.85,8.33,8.00,0.01,19.20
171.00,46.00,1.85,8.33,8.00,0.01,19.20
171.00,21.00,1.85,8.33,8.00,0.01,19.20
171.00,41.00,1.85,8.33,8.00,0.01,19.20
171.00,53.00,1.85,8.33,8.00,0.01,19.20
171.00,54.00,1.85,8.33,8.00,0.01,19.20
171.00,28.00,1.85,8.33,8.00,0.01,19.20
