# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,10.00,1.85,8.33,8.00,0.01,19.20
229.00,15.00,1.85,8.33,8.00,0.01,19.20
229.00,13.00,1.85,8.33,8.00,0.01,19.20
229.00,2.00,1.85,8.33,8.00,0.01,19.20
229.00,11.00,1.85,8.33,8.00,0.01,19.20
229.00,12.00,1.85,8.33,8.00,0.01,19.20
229.00,3.00,1.85,8.33,8.00,0.01,19.20
229.00,21.00,1.85,8.33,8.00,0.01,19.20
229.00,1.00,1.85,8.33,8.00,0.01,19.20
229.00,6.00,1.85,8.33,8.00,0.01,19.20
229.00,17.00,1.85,8.33,8.00,0.01,19.20
229.00,28.00,1.85,8.33,8.00,0.01,19.20
229.00,0.00,1.85,8.33,8.00,0.01,19.20
229.00,19.00,1.85,8.33,8.00,0.01,19.20
229.00,14.00,1.85,8.33,8.00,0.01,19.20
229.00,8.00,1.85,8.33,8.00,0.01,19.20
229.00,7.00,1.85,8.33,8.00,0.01,19.20
229.00,5.00,1.85,8.33,8.00,0.01,19.20
229.00,16.00,5.55,40.73,15.20,0.01,26.43
229.00,18.00,1.85,8.33,8.00,0.01,19.20
229.00,42.00,1.85,8.33,8.00,0.01,19.20
229.00,27.00,1.85,8.33,8.00,0.01,19.20
229.00,22.00,1.85,8.33,8.00,0.01,19.20
229.00,45.00,1.85,8.33,8.00,0.01,19.20
229.00,38.00,1.85,8.33,8.00,0.01,19.20
229.00,43.00,1.85,8.33,8.00,0.01,19.20
229.00,44.00,1.85,8.33,8.00,0.01,19.20
229.00,32.00,1.85,8.33,8.00,0.01,19.20
229.00,35.00,1.85,8.33,8.00,0.01,19.20
229.00,20.00,1.85,8.33,8.00,0.01,19.20
229.00,31.00,1.85,8.33,8.00,0.01,19.20
229.00,30.00,1.85,8.33,8.00,0.01,19.20
229.00,24.00,10.18,82.56,16.60,0.03,27.63
229.00,23.00,4.63,41.47,14.40,0.01,25.59
229.00,26.00,1.85,8.33,8.00,0.01,19.20
229.00,33.00,1.85,8.33,8.00,0.01,19.20
229.00,39.00,1.85,8.33,8.00,0.01,19.20
229.00,34.00,1.85,8.33,8.00,0.01,19.20
229.00,36.00,1.85,8.33,8.00,0.01,19.20
229.00,40.00,1.85,8.33,8.00,0.01,19.20
229.00,41.00,1.85,8.33,8.00,0.01,19.20
229.00,25.00,1.85,8.33,8.00,0.01,19.20
