# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,53.00,1.85,8.33,8.00,0.01,19.20
308.00,63.00,1.85,8.33,8.00,0.01,19.20
308.00,57.00,1.85,8.33,8.00,0.01,19.20
308.00,38.00,1.85,8.33,8.00,0.01,19.20
308.00,54.00,1.85,8.33,8.00,0.01,19.20
308.00,30.00,1.85,8.33,8.00,0.01,19.20
308.00,46.00,1.85,8.33,8.00,0.01,19.20
308.00,45.00,1.85,8.33,8.00,0.01,19.20
308.00,66.00,1.85,8.33,8.00,0.01,19.20
308.00,61.00,1.85,8.33,8.00,0.01,19.20
308.00,48.00,1.85,8.33,8.00,0.01,19.20
308.00,55.00,1.85,8.33,8.00,0.01,19.20
308.00,49.00,1.85,8.33,8.00,0.01,19.20
308.00,51.00,1.85,8.33,8.00,0.01,19.20
308.00,52.00,1.85,8.33,8.00,0.01,19.20
308.00,56.00,1.85,8.33,8.00,0.01,19.20
308.00,58.00,1.85,8.33,8.00,0.01,19.20
308.00,50.00,1.85,8.33,8.00,0.01,19.20
308.00,65.00,1.85,8.33,8.00,0.01,19.20
308.00,44.00,1.85,8.33,8.00,0.01,19.20
308.00,42.00,1.85,8.33,8.00,0.01,19.20
308.00,37.00,1.85,8.33,8.00,0.01,19.20
308.00,33.00,11.11,83.03,15.40,0.03,26.41
308.00,62.00,10.18,81.08,15.40,0.03,26.43
308.00,60.00,12.03,88.67,17.60,0.03,28.61
308.00,59.00,19.44,168.51,19.56,0.04,30.53
308.00,75.00,1.85,8.33,8.00,0.01,19.20
308.00,77.00,1.85,8.33,8.00,0.01,19.20
308.00,78.00,1.85,8.33,8.00,0.01,19.20
308.00,70.00,1.85,8.33,8.00,0.01,19.20
308.00,76.00,1.85,8.33,8.00,0.01,19.20
308.00,72.00,1.85,8.33,8.00,0.01,19.20
308.00,74.00,1.85,8.33,8.00,0.01,19.20
308.00,79.00,1.85,8.33,8.00,0.01,19.20
308.00,68.00,1.85,8.33,8.00,0.01,19.20
308.00,71.00,1.85,8.33,8.00,0.01,19.20
308.00,73.00,1.85,8.33,8.00,0.01,19.20
308.00,69.00,10.18,81.08,15.40,0.03,26.43
308.00,89.00,1.85,8.33,8.00,0.01,19.20
308.00,92.00,1.85,8.33,8.00,0.01,19.20
308.00,86.00,1.85,8.33,8.00,0.01,19.20
308.00,87.00,1.85,8.33,8.00,0.01,19.20
308.00,84.00,1.85,8.33,8.00,0.01,19.20
308.00,83.00,1.85,8.33,8.00,0.01,19.20
308.00,85.00,1.85,8.33,8.00,0.01,19.20
308.00,80.00,1.85,8.33,8.00,0.01,19.20
308.00,91.00,1.85,8.33,8.00,0.01,19.20
308.00,82.00,13.88,109.86,17.38,0.03,28.38
308.00,90.00,16.66,136.76,17.38,0.04,28.35
308.00,88.00,22.21,166.99,20.47,0.04,31.42
308.00,81.00,28.69,234.18,22.00,0.05,32.94
308.00,96.00,1.85,8.33,8.00,0.01,19.20
308.00,97.00,1.85,8.33,8.00,0.01,19.20
308.00,94.00,1.85,8.33,8.00,0.01,19.20
308.00,93.00,14.81,111.36,17.38,0.03,28.37
308.00,95.00,19.44,160.62,19.41,0.04,30.39
308.00,98.00,1.85,8.33,8.00,0.01,19.20
308.00,99.00,15.74,130.26,18.27,0.03,29.25
