# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,3.00,1.85,8.33,8.00,0.01,19.20
243.00,2.00,1.85,8.33,8.00,0.01,19.20
243.00,0.00,1.85,8.33,8.00,0.01,19.20
243.00,1.00,1.85,8.33,8.00,0.01,19.20
243.00,4.00,16.66,140.23,18.50,0.04,29.48
243.00,14.00,1.85,8.33,8.00,0.01,19.20
243.00,19.00,1.85,8.33,8.00,0.01,19.20
243.00,12.00,1.85,8.33,8.00,0.01,19.20
243.00,11.00,1.85,8.33,8.00,0.01,19.20
243.00,24.00,1.85,8.33,8.00,0.01,19.20
243.00,8.00,1.85,8.33,8.00,0.01,19.20
243.00,9.00,1.85,8.33,8.00,0.01,19.20
243.00,6.00,1.85,8.33,8.00,0.01,19.20
243.00,10.00,1.85,8.33,8.00,0.01,19.20
243.00,13.00,1.85,8.33,8.00,0.01,19.20
243.00,21.00,1.85,8.33,8.00,0.01,19.20
243.00,20.00,1.85,8.33,8.00,0.01,19.20
243.00,5.00,1.85,8.33,8.00,0.01,19.20
243.00,7.00,1.85,8.33,8.00,0.01,19.20
243.00,16.00,18.51,158.33,19.41,0.04,30.37
243.00,15.00,21.29,183.51,20.11,0.04,31.06
243.00,17.00,1.85,8.33,8.00,0.01,19.20
243.00,45.00,1.85,8.33,8.00,0.01,19.20
243.00,47.00,1.85,8.33,8.00,0.01,19.20
243.00,32.00,1.85,8.33,8.00,0.01,19.20
243.00,64.00,1.85,8.33,8.00,0.01,19.20
243.00,51.00,1.85,8.33,8.00,0.01,19.20
243.00,23.00,1.85,8.33,8.00,0.01,19.20
243.00,38.00,1.85,8.33,8.00,0.01,19.20
243.00,53.00,3.70,17.59,9.00,0.02,20.09
243.00,27.00,1.85,8.33,8.00,0.01,19.20
243.00,55.00,1.85,8.33,8.00,0.01,19.20
243.00,22.00,1.85,8.33,8.00,0.01,19.20
243.00,25.00,1.85,8.33,8.00,0.01,19.20
243.00,28.00,1.85,8.33,8.00,0.01,19.20
