# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,14.00,1.85,8.33,8.00,0.01,19.20
188.00,0.00,1.85,8.33,8.00,0.01,19.20
188.00,15.00,1.85,8.33,8.00,0.01,19.20
188.00,18.00,1.85,8.33,8.00,0.01,19.20
188.00,7.00,1.85,8.33,8.00,0.01,19.20
188.00,21.00,1.85,8.33,8.00,0.01,19.20
188.00,13.00,1.85,8.33,8.00,0.01,19.20
188.00,16.00,1.85,8.33,8.00,0.01,19.20
188.00,4.00,1.85,8.33,8.00,0.01,19.20
188.00,2.00,1.85,8.33,8.00,0.01,19.20
188.00,3.00,1.85,8.33,8.00,0.01,19.20
188.00,5.00,1.85,8.33,8.00,0.01,19.20
188.00,17.00,1.85,8.33,8.00,0.01,19.20
188.00,11.00,1.85,8.33,8.00,0.01,19.20
188.00,8.00,1.85,8.33,8.00,0.01,19.20
188.00,9.00,1.85,8.33,8.00,0.01,19.20
188.00,6.00,7.40,56.99,16.57,0.02,27.82
188.00,1.00,12.03,99.81,17.17,0.03,28.17
188.00,29.00,1.85,8.33,8.00,0.01,19.20
188.00,28.00,1.85,8.33,8.00,0.01,19.20
188.00,25.00,1.85,8.33,8.00,0.01,19.20
188.00,47.00,1.85,8.33,8.00,0.01,19.20
188.00,39.00,1.85,8.33,8.00,0.01,19.20
188.00,20.00,1.85,8.33,8.00,0.01,19.20
188.00,35.00,1.85,8.33,8.00,0.01,19.20
188.00,48.00,1.85,8.33,8.00,0.01,19.20
188.00,43.00,1.85,8.33,8.00,0.01,19.20
188.00,38.00,1.85,8.33,8.00,0.01,19.20
188.00,34.00,1.85,8.33,8.00,0.01,19.20
188.00,33.00,1.85,8.33,8.00,0.01,19.20
188.00,31.00,1.85,8.33,8.00,0.01,19.20
188.00,19.00,1.85,8.33,8.00,0.01,19.20
188.00,12.00,1.85,8.33,8.00,0.01,19.20
188.00,42.00,1.85,8.33,8.00,0.01,19.20
188.00,22.00,1.85,8.33,8.00,0.01,19.20
188.00,10.00,1.85,8.33,8.00,0.01,19.20
188.00,32.00,4.63,39.80,14.00,0.01,25.21
188.00,23.00,1.85,8.33,8.00,0.01,19.20
188.00,37.00,1.85,8.33,8.00,0.01,19.20
188.00,27.00,1.85,8.33,8.00,0.01,19.20
188.00,24.00,1.85,8.33,8.00,0.01,19.20
188.00,45.00,1.85,8.33,8.00,0.01,19.20
188.00,44.00,1.85,8.33,8.00,0.01,19.20
188.00,26.00,1.85,8.33,8.00,0.01,19.20
188.00,65.00,1.85,8.33,8.00,0.01,19.20
188.00,66.00,1.85,8.33,8.00,0.01,19.20
