# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,11.00,1.85,8.33,8.00,0.01,19.20
176.00,2.00,1.85,8.33,8.00,0.01,19.20
176.00,4.00,1.85,8.33,8.00,0.01,19.20
176.00,9.00,1.85,8.33,8.00,0.01,19.20
176.00,12.00,1.85,8.33,8.00,0.01,19.20
176.00,6.00,1.85,8.33,8.00,0.01,19.20
176.00,13.00,1.85,8.33,8.00,0.01,19.20
176.00,8.00,1.85,8.33,8.00,0.01,19.20
176.00,22.00,1.85,8.33,8.00,0.01,19.20
176.00,18.00,1.85,8.33,8.00,0.01,19.20
176.00,1.00,1.85,8.33,8.00,0.01,19.20
176.00,17.00,1.85,8.33,8.00,0.01,19.20
176.00,14.00,1.85,8.33,8.00,0.01,19.20
176.00,15.00,1.85,8.33,8.00,0.01,19.20
176.00,5.00,1.85,8.33,8.00,0.01,19.20
176.00,3.00,1.85,8.33,8.00,0.01,19.20
176.00,10.00,1.85,8.33,8.00,0.01,19.20
176.00,0.00,1.85,8.33,8.00,0.01,19.20
176.00,16.00,5.55,39.62,14.80,0.01,26.04
176.00,7.00,21.29,185.41,20.11,0.05,31.09
176.00,57.00,1.85,8.33,8.00,0.01,19.20
176.00,56.00,1.85,8.33,8.00,0.01,19.20
176.00,20.00,1.85,8.33,8.00,0.01,19.20
176.00,40.00,1.85,8.33,8.00,0.01,19.20
176.00,42.00,1.85,8.33,8.00,0.01,19.20
176.00,49.00,1.85,8.33,8.00,0.01,19.20
176.00,24.00,1.85,8.33,8.00,0.01,19.20
176.00,60.00,1.85,8.33,8.00,0.01,19.20
176.00,31.00,1.85,8.33,8.00,0.01,19.20
176.00,48.00,1.85,8.33,8.00,0.01,19.20
176.00,54.00,1.85,8.33,8.00,0.01,19.20
176.00,28.00,1.85,8.33,8.00,0.01,19.20
176.00,45.00,1.85,8.33,8.00,0.01,19.20
176.00,59.00,1.85,8.33,8.00,0.01,19.20
176.00,38.00,1.85,8.33,8.00,0.01,19.20
176.00,46.00,1.85,8.33,8.00,0.01,19.20
176.00,51.00,1.85,8.33,8.00,0.01,19.20
176.00,25.00,3.70,17.59,11.00,0.02,22.09
176.00,32.00,1.85,8.33,8.00,0.01,19.20
176.00,34.00,1.85,8.33,8.00,0.01,19.20
176.00,44.00,1.85,8.33,8.00,0.01,19.20
176.00,21.00,1.85,8.33,8.00,0.01,19.20
176.00,41.00,1.85,8.33,8.00,0.01,19.20
176.00,58.00,1.85,8.33,8.00,0.01,19.20
176.00,19.00,1.85,8.33,8.00,0.01,19.20
176.00,36.00,1.85,8.33,8.00,0.01,19.20
176.00,52.00,1.85,8.33,8.00,0.01,19.20
176.00,23.00,9.26,72.09,15.11,0.03,26.13
176.00,29.00,1.85,8.33,8.00,0.01,19.20
176.00,43.00,4.63,41.47,15.20,0.01,26.40
176.00,35.00,1.85,8.33,8.00,0.01,19.20
176.00,53.00,4.63,39.80,14.00,0.01,25.21
176.00,30.00,1.85,8.33,8.00,0.01,19.20
176.00,37.00,3.70,17.59,11.00,0.02,22.09
176.00,50.00,1.85,8.33,8.00,0.01,19.20
176.00,55.00,1.85,8.33,8.00,0.01,19.20
176.00,33.00,12.03,99.81,17.17,0.03,28.17
176.00,47.00,10.18,81.08,15.40,0.03,26.43
176.00,27.00,16.66,142.08,18.50,0.04,29.50
176.00,69.00,1.85,8.33,8.00,0.01,19.20
176.00,64.00,1.85,8.33,8.00,0.01,19.20
176.00,65.00,1.85,8.33,8.00,0.01,19.20
176.00,70.00,1.85,8.33,8.00,0.01,19.20
176.00,68.00,4.63,39.80,14.00,0.01,25.21
176.00,63.00,35.17,276.29,22.54,0.06,33.45
176.00,61.00,1.85,8.33,8.00,0.01,19.20
176.00,26.00,38.87,308.02,23.14,0.07,34.09
176.00,39.00,28.69,237.48,21.91,0.05,32.84
176.00,83.00,1.85,8.33,8.00,0.01,19.20
176.00,78.00,1.85,8.33,8.00,0.01,19.20
176.00,84.00,1.85,8.33,8.00,0.01,19.20
176.00,67.00,1.85,8.33,8.00,0.01,19.20
176.00,82.00,1.85,8.33,8.00,0.01,19.20
176.00,76.00,1.85,8.33,8.00,0.01,19.20
176.00,80.00,1.85,8.33,8.00,0.01,19.20
176.00,77.00,1.85,8.33,8.00,0.01,19.20
176.00,81.00,1.85,8.33,8.00,0.01,19.20
176.00,73.00,1.85,8.33,8.00,0.01,19.20
176.00,72.00,1.85,8.33,8.00,0.01,19.20
176.00,66.00,1.85,8.33,8.00,0.01,19.20
176.00,75.00,1.85,8.33,8.00,0.01,19.20
176.00,74.00,1.85,8.33,8.00,0.01,19.20
176.00,79.00,1.85,8.33,8.00,0.01,19.20
176.00,71.00,1.85,8.33,8.00,0.01,19.20
176.00,87.00,1.85,8.33,8.00,0.01,19.20
176.00,85.00,12.03,99.81,17.17,0.03,28.17
176.00,62.00,35.17,276.29,22.54,0.06,33.45
176.00,89.00,1.85,8.33,8.00,0.01,19.20
176.00,93.00,1.85,8.33,8.00,0.01,19.20
176.00,98.00,1.85,8.33,8.00,0.01,19.20
176.00,90.00,1.85,8.33,8.00,0.01,19.20
176.00,97.00,1.85,8.33,8.00,0.01,19.20
176.00,91.00,1.85,8.33,8.00,0.01,19.20
176.00,96.00,1.85,8.33,8.00,0.01,19.20
176.00,88.00,1.85,8.33,8.00,0.01,19.20
176.00,94.00,1.85,8.33,8.00,0.01,19.20
176.00,95.00,1.85,8.33,8.00,0.01,19.20
176.00,86.00,16.66,140.23,18.50,0.04,29.48
176.00,92.00,19.44,168.10,19.44,0.04,30.43
176.00,99.00,30.54,245.04,22.17,0.05,33.10
