# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,11.00,1.85,8.33,8.00,0.01,19.20
346.00,25.00,1.85,8.33,8.00,0.01,19.20
346.00,3.00,1.85,8.33,8.00,0.01,19.20
346.00,2.00,1.85,8.33,8.00,0.01,19.20
346.00,4.00,1.85,8.33,8.00,0.01,19.20
346.00,19.00,1.85,8.33,8.00,0.01,19.20
346.00,6.00,1.85,8.33,8.00,0.01,19.20
346.00,10.00,1.85,8.33,8.00,0.01,19.20
346.00,27.00,1.85,8.33,8.00,0.01,19.20
346.00,1.00,1.85,8.33,8.00,0.01,19.20
346.00,23.00,1.85,8.33,8.00,0.01,19.20
346.00,24.00,1.85,8.33,8.00,0.01,19.20
346.00,12.00,4.63,39.80,14.00,0.01,25.21
346.00,18.00,1.85,8.33,8.00,0.01,19.20
346.00,9.00,1.85,8.33,8.00,0.01,19.20
346.00,5.00,1.85,8.33,8.00,0.01,19.20
346.00,7.00,1.85,8.33,8.00,0.01,19.20
346.00,21.00,3.70,17.59,9.00,0.02,20.09
346.00,8.00,1.85,8.33,8.00,0.01,19.20
346.00,15.00,1.85,8.33,8.00,0.01,19.20
346.00,0.00,1.85,8.33,8.00,0.01,19.20
346.00,16.00,21.29,175.72,18.42,0.05,29.60
346.00,45.00,1.85,8.33,8.00,0.01,19.20
346.00,40.00,1.85,8.33,8.00,0.01,19.20
346.00,60.00,1.85,8.33,8.00,0.01,19.20
346.00,42.00,1.85,8.33,8.00,0.01,19.20
346.00,14.00,1.85,8.33,8.00,0.01,19.20
346.00,37.00,1.85,8.33,8.00,0.01,19.20
346.00,48.00,1.85,8.33,8.00,0.01,19.20
346.00,31.00,1.85,8.33,8.00,0.01,19.20
346.00,20.00,1.85,8.33,8.00,0.01,19.20
346.00,28.00,1.85,8.33,8.00,0.01,19.20
346.00,36.00,1.85,8.33,8.00,0.01,19.20
346.00,47.00,1.85,8.33,8.00,0.01,19.20
346.00,33.00,1.85,8.33,8.00,0.01,19.20
346.00,30.00,1.85,8.33,8.00,0.01,19.20
346.00,52.00,1.85,8.33,8.00,0.01,19.20
346.00,17.00,1.85,8.33,8.00,0.01,19.20
346.00,13.00,1.85,8.33,8.00,0.01,19.20
346.00,39.00,1.85,8.33,8.00,0.01,19.20
346.00,22.00,1.85,8.33,8.00,0.01,19.20
346.00,26.00,1.85,8.33,8.00,0.01,19.20
346.00,54.00,1.85,8.33,8.00,0.01,19.20
346.00,32.00,1.85,8.33,8.00,0.01,19.20
346.00,35.00,1.85,8.33,8.00,0.01,19.20
346.00,43.00,1.85,8.33,8.00,0.01,19.20
346.00,56.00,1.85,8.33,8.00,0.01,19.20
346.00,34.00,1.85,8.33,8.00,0.01,19.20
346.00,29.00,1.85,8.33,8.00,0.01,19.20
346.00,59.00,1.85,8.33,8.00,0.01,19.20
346.00,44.00,1.85,8.33,8.00,0.01,19.20
346.00,50.00,13.88,108.45,18.67,0.03,29.72
346.00,38.00,22.21,184.80,19.10,0.05,30.18
346.00,64.00,1.85,8.33,8.00,0.01,19.20
346.00,67.00,1.85,8.33,8.00,0.01,19.20
346.00,57.00,1.85,8.33,8.00,0.01,19.20
346.00,68.00,1.85,8.33,8.00,0.01,19.20
346.00,61.00,1.85,8.33,8.00,0.01,19.20
346.00,46.00,1.85,8.33,8.00,0.01,19.20
346.00,51.00,1.85,8.33,8.00,0.01,19.20
346.00,49.00,1.85,8.33,8.00,0.01,19.20
346.00,58.00,1.85,8.33,8.00,0.01,19.20
346.00,63.00,1.85,8.33,8.00,0.01,19.20
346.00,62.00,1.85,8.33,8.00,0.01,19.20
346.00,41.00,1.85,8.33,8.00,0.01,19.20
346.00,65.00,4.63,39.80,14.00,0.01,25.21
346.00,66.00,13.88,107.01,16.46,0.04,27.48
346.00,53.00,10.18,81.08,15.40,0.03,26.43
346.00,55.00,13.88,107.01,16.46,0.04,27.48
346.00,76.00,1.85,8.33,8.00,0.01,19.20
346.00,72.00,1.85,8.33,8.00,0.01,19.20
346.00,75.00,1.85,8.33,8.00,0.01,19.20
346.00,71.00,1.85,8.33,8.00,0.01,19.20
346.00,73.00,1.85,8.33,8.00,0.01,19.20
346.00,70.00,1.85,8.33,8.00,0.01,19.20
346.00,74.00,5.55,40.17,15.60,0.01,26.79
346.00,69.00,18.51,149.35,17.88,0.05,28.98
346.00,82.00,1.85,8.33,8.00,0.01,19.20
346.00,77.00,1.85,8.33,8.00,0.01,19.20
346.00,79.00,1.85,8.33,8.00,0.01,19.20
346.00,81.00,1.85,8.33,8.00,0.01,19.20
346.00,78.00,1.85,8.33,8.00,0.01,19.20
346.00,80.00,11.11,89.28,16.00,0.03,27.01
346.00,93.00,1.85,8.33,8.00,0.01,19.20
346.00,90.00,1.85,8.33,8.00,0.01,19.20
346.00,89.00,1.85,8.33,8.00,0.01,19.20
346.00,85.00,1.85,8.33,8.00,0.01,19.20
346.00,92.00,1.85,8.33,8.00,0.01,19.20
346.00,83.00,1.85,8.33,8.00,0.01,19.20
346.00,84.00,1.85,8.33,8.00,0.01,19.20
346.00,87.00,1.85,8.33,8.00,0.01,19.20
346.00,94.00,1.85,8.33,8.00,0.01,19.20
346.00,91.00,3.70,17.59,9.00,0.02,20.09
346.00,86.00,4.63,41.47,15.20,0.01,26.40
346.00,88.00,10.18,81.08,15.40,0.03,26.43
346.00,98.00,1.85,8.33,8.00,0.01,19.20
346.00,96.00,1.85,8.33,8.00,0.01,19.20
346.00,95.00,1.85,8.33,8.00,0.01,19.20
346.00,99.00,1.85,8.33,8.00,0.01,19.20
346.00,97.00,1.85,8.33,8.00,0.01,19.20
