# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,10.00,1.85,8.33,8.00,0.01,19.20
139.00,1.00,1.85,8.33,8.00,0.01,19.20
139.00,4.00,1.85,8.33,8.00,0.01,19.20
139.00,14.00,1.85,8.33,8.00,0.01,19.20
139.00,0.00,1.85,8.33,8.00,0.01,19.20
139.00,7.00,1.85,8.33,8.00,0.01,19.20
139.00,5.00,1.85,8.33,8.00,0.01,19.20
139.00,6.00,1.85,8.33,8.00,0.01,19.20
139.00,9.00,1.85,8.33,8.00,0.01,19.20
139.00,11.00,10.18,81.08,15.40,0.03,26.43
139.00,8.00,4.63,39.99,13.60,0.01,24.79
139.00,2.00,25.92,214.21,21.14,0.05,32.08
139.00,31.00,1.85,8.33,8.00,0.01,19.20
139.00,25.00,1.85,8.33,8.00,0.01,19.20
139.00,51.00,1.85,8.33,8.00,0.01,19.20
139.00,50.00,1.85,8.33,8.00,0.01,19.20
139.00,29.00,1.85,8.33,8.00,0.01,19.20
139.00,45.00,1.85,8.33,8.00,0.01,19.20
139.00,21.00,1.85,8.33,8.00,0.01,19.20
139.00,23.00,1.85,8.33,8.00,0.01,19.20
139.00,15.00,1.85,8.33,8.00,0.01,19.20
139.00,22.00,1.85,8.33,8.00,0.01,19.20
139.00,27.00,1.85,8.33,8.00,0.01,19.20
139.00,44.00,1.85,8.33,8.00,0.01,19.20
139.00,34.00,1.85,8.33,8.00,0.01,19.20
139.00,42.00,1.85,8.33,8.00,0.01,19.20
139.00,37.00,1.85,8.33,8.00,0.01,19.20
139.00,17.00,1.85,8.33,8.00,0.01,19.20
139.00,53.00,1.85,8.33,8.00,0.01,19.20
139.00,33.00,1.85,8.33,8.00,0.01,19.20
139.00,36.00,1.85,8.33,8.00,0.01,19.20
139.00,57.00,1.85,8.33,8.00,0.01,19.20
139.00,28.00,1.85,8.33,8.00,0.01,19.20
139.00,16.00,1.85,8.33,8.00,0.01,19.20
139.00,35.00,1.85,8.33,8.00,0.01,19.20
139.00,18.00,1.85,8.33,8.00,0.01,19.20
139.00,43.00,1.85,8.33,8.00,0.01,19.20
139.00,19.00,1.85,8.33,8.00,0.01,19.20
139.00,30.00,1.85,8.33,8.00,0.01,19.20
139.00,24.00,1.85,8.33,8.00,0.01,19.20
139.00,32.00,3.70,17.59,11.00,0.02,22.09
139.00,47.00,1.85,8.33,8.00,0.01,19.20
139.00,55.00,1.85,8.33,8.00,0.01,19.20
139.00,40.00,1.85,8.33,8.00,0.01,19.20
139.00,49.00,3.70,17.59,11.00,0.02,22.09
139.00,39.00,5.55,41.28,14.80,0.01,26.03
139.00,3.00,33.32,259.87,22.16,0.06,33.07
139.00,12.00,19.44,168.20,19.11,0.04,30.11
139.00,20.00,15.74,131.74,18.40,0.04,29.38
139.00,65.00,1.85,8.33,8.00,0.01,19.20
139.00,64.00,1.85,8.33,8.00,0.01,19.20
139.00,67.00,1.85,8.33,8.00,0.01,19.20
139.00,68.00,1.85,8.33,8.00,0.01,19.20
139.00,46.00,1.85,8.33,8.00,0.01,19.20
139.00,66.00,1.85,8.33,8.00,0.01,19.20
139.00,38.00,1.85,8.33,8.00,0.01,19.20
139.00,62.00,1.85,8.33,8.00,0.01,19.20
139.00,63.00,1.85,8.33,8.00,0.01,19.20
139.00,61.00,1.85,8.33,8.00,0.01,19.20
139.00,69.00,1.85,8.33,8.00,0.01,19.20
139.00,54.00,1.85,8.33,8.00,0.01,19.20
139.00,56.00,1.85,8.33,8.00,0.01,19.20
139.00,60.00,1.85,8.33,8.00,0.01,19.20
139.00,41.00,1.85,8.33,8.00,0.01,19.20
139.00,58.00,1.85,8.33,8.00,0.01,19.20
139.00,59.00,11.11,92.98,17.45,0.03,28.47
139.00,52.00,10.18,81.08,15.40,0.03,26.43
139.00,48.00,12.03,99.81,17.17,0.03,28.17
139.00,26.00,18.51,139.70,20.43,0.03,31.43
139.00,13.00,25.92,221.68,21.55,0.05,32.48
139.00,76.00,1.85,8.33,8.00,0.01,19.20
139.00,77.00,1.85,8.33,8.00,0.01,19.20
139.00,82.00,1.85,8.33,8.00,0.01,19.20
139.00,75.00,1.85,8.33,8.00,0.01,19.20
139.00,80.00,1.85,8.33,8.00,0.01,19.20
139.00,81.00,1.85,8.33,8.00,0.01,19.20
139.00,78.00,1.85,8.33,8.00,0.01,19.20
139.00,74.00,1.85,8.33,8.00,0.01,19.20
139.00,71.00,1.85,8.33,8.00,0.01,19.20
139.00,83.00,1.85,8.33,8.00,0.01,19.20
139.00,70.00,1.85,8.33,8.00,0.01,19.20
139.00,73.00,12.03,99.81,17.17,0.03,28.17
139.00,79.00,13.88,108.45,18.67,0.03,29.72
139.00,72.00,20.36,182.49,20.21,0.05,31.28
139.00,91.00,1.85,8.33,8.00,0.01,19.20
139.00,96.00,1.85,8.33,8.00,0.01,19.20
139.00,98.00,1.85,8.33,8.00,0.01,19.20
139.00,89.00,1.85,8.33,8.00,0.01,19.20
139.00,90.00,1.85,8.33,8.00,0.01,19.20
139.00,88.00,1.85,8.33,8.00,0.01,19.20
139.00,97.00,1.85,8.33,8.00,0.01,19.20
139.00,92.00,1.85,8.33,8.00,0.01,19.20
139.00,84.00,1.85,8.33,8.00,0.01,19.20
139.00,86.00,1.85,8.33,8.00,0.01,19.20
139.00,94.00,1.85,8.33,8.00,0.01,19.20
139.00,87.00,4.63,39.80,14.00,0.01,25.21
139.00,85.00,19.44,170.36,19.56,0.05,30.60
139.00,99.00,1.85,8.33,8.00,0.01,19.20
139.00,95.00,1.85,8.33,8.00,0.01,19.20
139.00,93.00,13.88,108.45,18.67,0.03,29.72
