# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,34.00,1.85,8.33,8.00,0.01,19.20
215.00,31.00,1.85,8.33,8.00,0.01,19.20
215.00,29.00,1.85,8.33,8.00,0.01,19.20
215.00,0.00,1.85,8.33,8.00,0.01,19.20
215.00,30.00,1.85,8.33,8.00,0.01,19.20
215.00,12.00,1.85,8.33,8.00,0.01,19.20
215.00,5.00,1.85,8.33,8.00,0.01,19.20
215.00,18.00,1.85,8.33,8.00,0.01,19.20
215.00,36.00,1.85,8.33,8.00,0.01,19.20
215.00,35.00,1.85,8.33,8.00,0.01,19.20
215.00,11.00,1.85,8.33,8.00,0.01,19.20
215.00,4.00,1.85,8.33,8.00,0.01,19.20
215.00,37.00,1.85,8.33,8.00,0.01,19.20
215.00,9.00,1.85,8.33,8.00,0.01,19.20
215.00,7.00,1.85,8.33,8.00,0.01,19.20
215.00,39.00,4.63,39.80,14.00,0.01,25.21
215.00,8.00,1.85,8.33,8.00,0.01,19.20
215.00,3.00,1.85,8.33,8.00,0.01,19.20
215.00,13.00,12.03,99.81,17.17,0.03,28.17
215.00,32.00,21.29,183.51,20.11,0.04,31.06
215.00,2.00,35.17,283.66,23.08,0.06,33.98
215.00,59.00,1.85,8.33,8.00,0.01,19.20
215.00,19.00,1.85,8.33,8.00,0.01,19.20
215.00,48.00,1.85,8.33,8.00,0.01,19.20
215.00,46.00,1.85,8.33,8.00,0.01,19.20
215.00,55.00,1.85,8.33,8.00,0.01,19.20
215.00,61.00,1.85,8.33,8.00,0.01,19.20
215.00,38.00,1.85,8.33,8.00,0.01,19.20
215.00,23.00,1.85,8.33,8.00,0.01,19.20
215.00,60.00,1.85,8.33,8.00,0.01,19.20
215.00,45.00,1.85,8.33,8.00,0.01,19.20
215.00,51.00,1.85,8.33,8.00,0.01,19.20
215.00,49.00,1.85,8.33,8.00,0.01,19.20
215.00,16.00,1.85,8.33,8.00,0.01,19.20
215.00,14.00,1.85,8.33,8.00,0.01,19.20
215.00,22.00,1.85,8.33,8.00,0.01,19.20
215.00,42.00,1.85,8.33,8.00,0.01,19.20
215.00,54.00,1.85,8.33,8.00,0.01,19.20
215.00,63.00,1.85,8.33,8.00,0.01,19.20
215.00,25.00,1.85,8.33,8.00,0.01,19.20
215.00,62.00,1.85,8.33,8.00,0.01,19.20
215.00,52.00,1.85,8.33,8.00,0.01,19.20
215.00,43.00,1.85,8.33,8.00,0.01,19.20
215.00,47.00,1.85,8.33,8.00,0.01,19.20
215.00,6.00,1.85,8.33,8.00,0.01,19.20
215.00,57.00,1.85,8.33,8.00,0.01,19.20
215.00,56.00,1.85,8.33,8.00,0.01,19.20
215.00,20.00,1.85,8.33,8.00,0.01,19.20
215.00,58.00,1.85,8.33,8.00,0.01,19.20
215.00,27.00,1.85,8.33,8.00,0.01,19.20
215.00,24.00,1.85,8.33,8.00,0.01,19.20
215.00,10.00,1.85,8.33,8.00,0.01,19.20
215.00,17.00,1.85,8.33,8.00,0.01,19.20
215.00,53.00,10.18,76.41,16.44,0.03,27.47
215.00,41.00,4.63,41.47,15.20,0.01,26.40
215.00,44.00,1.85,8.33,8.00,0.01,19.20
215.00,26.00,3.70,17.59,9.00,0.02,20.09
215.00,50.00,1.85,8.33,8.00,0.01,19.20
215.00,28.00,1.85,8.33,8.00,0.01,19.20
215.00,21.00,1.85,8.33,8.00,0.01,19.20
215.00,40.00,10.18,82.66,16.60,0.03,27.64
215.00,33.00,16.66,140.23,18.50,0.04,29.48
215.00,15.00,22.21,179.87,20.56,0.05,31.55
215.00,1.00,36.10,295.36,22.14,0.07,33.28
215.00,66.00,1.85,8.33,8.00,0.01,19.20
215.00,64.00,1.85,8.33,8.00,0.01,19.20
215.00,65.00,10.18,81.08,15.40,0.03,26.43
215.00,67.00,12.03,99.81,17.17,0.03,28.17
215.00,83.00,1.85,8.33,8.00,0.01,19.20
215.00,82.00,1.85,8.33,8.00,0.01,19.20
215.00,88.00,1.85,8.33,8.00,0.01,19.20
215.00,85.00,1.85,8.33,8.00,0.01,19.20
215.00,89.00,1.85,8.33,8.00,0.01,19.20
215.00,91.00,1.85,8.33,8.00,0.01,19.20
215.00,77.00,1.85,8.33,8.00,0.01,19.20
215.00,68.00,1.85,8.33,8.00,0.01,19.20
215.00,79.00,1.85,8.33,8.00,0.01,19.20
215.00,93.00,1.85,8.33,8.00,0.01,19.20
215.00,69.00,3.70,17.59,9.00,0.02,20.09
215.00,70.00,1.85,8.33,8.00,0.01,19.20
215.00,80.00,1.85,8.33,8.00,0.01,19.20
215.00,72.00,1.85,8.33,8.00,0.01,19.20
215.00,84.00,1.85,8.33,8.00,0.01,19.20
215.00,71.00,1.85,8.33,8.00,0.01,19.20
215.00,75.00,1.85,8.33,8.00,0.01,19.20
215.00,86.00,1.85,8.33,8.00,0.01,19.20
215.00,81.00,1.85,8.33,8.00,0.01,19.20
