# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,0.00,1.85,8.33,8.00,0.01,19.20
257.00,17.00,1.85,8.33,8.00,0.01,19.20
257.00,23.00,3.70,17.59,9.00,0.02,20.09
257.00,7.00,1.85,8.33,8.00,0.01,19.20
257.00,4.00,1.85,8.33,8.00,0.01,19.20
257.00,2.00,1.85,8.33,8.00,0.01,19.20
257.00,10.00,1.85,8.33,8.00,0.01,19.20
257.00,8.00,1.85,8.33,8.00,0.01,19.20
257.00,13.00,1.85,8.33,8.00,0.01,19.20
257.00,9.00,1.85,8.33,8.00,0.01,19.20
257.00,14.00,1.85,8.33,8.00,0.01,19.20
257.00,18.00,1.85,8.33,8.00,0.01,19.20
257.00,6.00,1.85,8.33,8.00,0.01,19.20
257.00,5.00,1.85,8.33,8.00,0.01,19.20
257.00,16.00,1.85,8.33,8.00,0.01,19.20
257.00,3.00,1.85,8.33,8.00,0.01,19.20
257.00,12.00,4.63,39.80,14.00,0.01,25.21
257.00,1.00,19.44,168.10,19.44,0.04,30.43
257.00,45.00,1.85,8.33,8.00,0.01,19.20
257.00,20.00,1.85,8.33,8.00,0.01,19.20
257.00,48.00,1.85,8.33,8.00,0.01,19.20
257.00,44.00,1.85,8.33,8.00,0.01,19.20
257.00,11.00,1.85,8.33,8.00,0.01,19.20
257.00,32.00,1.85,8.33,8.00,0.01,19.20
257.00,19.00,1.85,8.33,8.00,0.01,19.20
257.00,30.00,1.85,8.33,8.00,0.01,19.20
257.00,38.00,1.85,8.33,8.00,0.01,19.20
257.00,42.00,1.85,8.33,8.00,0.01,19.20
257.00,41.00,1.85,8.33,8.00,0.01,19.20
257.00,40.00,1.85,8.33,8.00,0.01,19.20
257.00,33.00,1.85,8.33,8.00,0.01,19.20
257.00,27.00,1.85,8.33,8.00,0.01,19.20
257.00,21.00,1.85,8.33,8.00,0.01,19.20
257.00,22.00,16.66,145.55,19.12,0.04,30.10
257.00,28.00,19.44,168.10,19.44,0.04,30.43
257.00,26.00,20.36,169.85,19.56,0.04,30.51
257.00,15.00,16.66,140.23,18.50,0.04,29.48
257.00,67.00,1.85,8.33,8.00,0.01,19.20
257.00,68.00,1.85,8.33,8.00,0.01,19.20
257.00,62.00,1.85,8.33,8.00,0.01,19.20
257.00,60.00,1.85,8.33,8.00,0.01,19.20
257.00,46.00,1.85,8.33,8.00,0.01,19.20
257.00,51.00,1.85,8.33,8.00,0.01,19.20
257.00,59.00,1.85,8.33,8.00,0.01,19.20
257.00,55.00,1.85,8.33,8.00,0.01,19.20
257.00,64.00,1.85,8.33,8.00,0.01,19.20
257.00,52.00,1.85,8.33,8.00,0.01,19.20
257.00,37.00,1.85,8.33,8.00,0.01,19.20
257.00,58.00,1.85,8.33,8.00,0.01,19.20
257.00,35.00,1.85,8.33,8.00,0.01,19.20
257.00,47.00,1.85,8.33,8.00,0.01,19.20
257.00,36.00,1.85,8.33,8.00,0.01,19.20
257.00,65.00,1.85,8.33,8.00,0.01,19.20
257.00,56.00,1.85,8.33,8.00,0.01,19.20
257.00,50.00,1.85,8.33,8.00,0.01,19.20
257.00,39.00,1.85,8.33,8.00,0.01,19.20
257.00,34.00,1.85,8.33,8.00,0.01,19.20
257.00,49.00,1.85,8.33,8.00,0.01,19.20
