# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,29.00,1.85,8.33,8.00,0.01,19.20
343.00,27.00,1.85,8.33,8.00,0.01,19.20
343.00,21.00,1.85,8.33,8.00,0.01,19.20
343.00,12.00,1.85,8.33,8.00,0.01,19.20
343.00,11.00,1.85,8.33,8.00,0.01,19.20
343.00,34.00,1.85,8.33,8.00,0.01,19.20
343.00,6.00,1.85,8.33,8.00,0.01,19.20
343.00,3.00,1.85,8.33,8.00,0.01,19.20
343.00,15.00,1.85,8.33,8.00,0.01,19.20
343.00,4.00,1.85,8.33,8.00,0.01,19.20
343.00,9.00,1.85,8.33,8.00,0.01,19.20
343.00,17.00,1.85,8.33,8.00,0.01,19.20
343.00,8.00,1.85,8.33,8.00,0.01,19.20
343.00,0.00,1.85,8.33,8.00,0.01,19.20
343.00,19.00,1.85,8.33,8.00,0.01,19.20
343.00,31.00,1.85,8.33,8.00,0.01,19.20
343.00,2.00,1.85,8.33,8.00,0.01,19.20
343.00,13.00,1.85,8.33,8.00,0.01,19.20
343.00,10.00,1.85,8.33,8.00,0.01,19.20
343.00,22.00,1.85,8.33,8.00,0.01,19.20
343.00,35.00,1.85,8.33,8.00,0.01,19.20
343.00,24.00,1.85,8.33,8.00,0.01,19.20
343.00,1.00,1.85,8.33,8.00,0.01,19.20
343.00,23.00,1.85,8.33,8.00,0.01,19.20
343.00,20.00,1.85,8.33,8.00,0.01,19.20
343.00,7.00,1.85,8.33,8.00,0.01,19.20
343.00,16.00,1.85,8.33,8.00,0.01,19.20
343.00,18.00,4.63,39.99,13.60,0.01,24.79
343.00,14.00,9.26,72.09,15.11,0.03,26.13
343.00,5.00,13.88,108.45,18.67,0.03,29.72
343.00,38.00,1.85,8.33,8.00,0.01,19.20
343.00,28.00,1.85,8.33,8.00,0.01,19.20
343.00,55.00,1.85,8.33,8.00,0.01,19.20
343.00,44.00,1.85,8.33,8.00,0.01,19.20
343.00,45.00,1.85,8.33,8.00,0.01,19.20
343.00,47.00,1.85,8.33,8.00,0.01,19.20
343.00,51.00,1.85,8.33,8.00,0.01,19.20
343.00,50.00,1.85,8.33,8.00,0.01,19.20
343.00,43.00,1.85,8.33,8.00,0.01,19.20
343.00,59.00,1.85,8.33,8.00,0.01,19.20
343.00,52.00,1.85,8.33,8.00,0.01,19.20
343.00,36.00,1.85,8.33,8.00,0.01,19.20
343.00,53.00,1.85,8.33,8.00,0.01,19.20
343.00,46.00,1.85,8.33,8.00,0.01,19.20
