# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,7.00,1.85,8.33,8.00,0.01,19.20
454.00,25.00,1.85,8.33,8.00,0.01,19.20
454.00,22.00,1.85,8.33,8.00,0.01,19.20
454.00,11.00,1.85,8.33,8.00,0.01,19.20
454.00,3.00,3.70,17.59,9.00,0.02,20.09
454.00,13.00,1.85,8.33,8.00,0.01,19.20
454.00,6.00,1.85,8.33,8.00,0.01,19.20
454.00,9.00,1.85,8.33,8.00,0.01,19.20
454.00,12.00,1.85,8.33,8.00,0.01,19.20
454.00,2.00,1.85,8.33,8.00,0.01,19.20
454.00,4.00,1.85,8.33,8.00,0.01,19.20
454.00,16.00,1.85,8.33,8.00,0.01,19.20
454.00,5.00,1.85,8.33,8.00,0.01,19.20
454.00,26.00,1.85,8.33,8.00,0.01,19.20
454.00,8.00,1.85,8.33,8.00,0.01,19.20
454.00,1.00,1.85,8.33,8.00,0.01,19.20
454.00,0.00,1.85,8.33,8.00,0.01,19.20
454.00,14.00,1.85,8.33,8.00,0.01,19.20
454.00,17.00,1.85,8.33,8.00,0.01,19.20
454.00,10.00,1.85,8.33,8.00,0.01,19.20
454.00,18.00,16.66,137.57,17.62,0.04,28.60
454.00,32.00,1.85,8.33,8.00,0.01,19.20
454.00,49.00,1.85,8.33,8.00,0.01,19.20
454.00,21.00,1.85,8.33,8.00,0.01,19.20
454.00,43.00,1.85,8.33,8.00,0.01,19.20
454.00,51.00,1.85,8.33,8.00,0.01,19.20
454.00,46.00,1.85,8.33,8.00,0.01,19.20
454.00,28.00,1.85,8.33,8.00,0.01,19.20
454.00,39.00,1.85,8.33,8.00,0.01,19.20
454.00,54.00,1.85,8.33,8.00,0.01,19.20
454.00,30.00,1.85,8.33,8.00,0.01,19.20
454.00,33.00,1.85,8.33,8.00,0.01,19.20
454.00,36.00,1.85,8.33,8.00,0.01,19.20
454.00,55.00,1.85,8.33,8.00,0.01,19.20
454.00,52.00,1.85,8.33,8.00,0.01,19.20
454.00,56.00,1.85,8.33,8.00,0.01,19.20
454.00,48.00,1.85,8.33,8.00,0.01,19.20
454.00,20.00,1.85,8.33,8.00,0.01,19.20
454.00,45.00,4.63,39.80,14.00,0.01,25.21
454.00,29.00,1.85,8.33,8.00,0.01,19.20
454.00,47.00,1.85,8.33,8.00,0.01,19.20
454.00,44.00,1.85,8.33,8.00,0.01,19.20
454.00,23.00,1.85,8.33,8.00,0.01,19.20
454.00,19.00,1.85,8.33,8.00,0.01,19.20
454.00,37.00,1.85,8.33,8.00,0.01,19.20
454.00,41.00,1.85,8.33,8.00,0.01,19.20
454.00,24.00,1.85,8.33,8.00,0.01,19.20
454.00,40.00,4.63,38.69,14.00,0.01,25.19
454.00,31.00,10.18,81.08,15.40,0.03,26.43
454.00,57.00,5.55,40.17,15.60,0.01,26.79
454.00,27.00,15.74,119.27,16.86,0.04,27.85
454.00,15.00,16.66,134.10,17.12,0.04,28.10
454.00,50.00,17.59,158.06,19.53,0.04,30.50
454.00,67.00,1.85,8.33,8.00,0.01,19.20
454.00,71.00,1.85,8.33,8.00,0.01,19.20
454.00,68.00,1.85,8.33,8.00,0.01,19.20
454.00,65.00,1.85,8.33,8.00,0.01,19.20
454.00,69.00,1.85,8.33,8.00,0.01,19.20
454.00,66.00,1.85,8.33,8.00,0.01,19.20
454.00,59.00,1.85,8.33,8.00,0.01,19.20
454.00,34.00,1.85,8.33,8.00,0.01,19.20
454.00,70.00,1.85,8.33,8.00,0.01,19.20
454.00,35.00,1.85,8.33,8.00,0.01,19.20
454.00,64.00,1.85,8.33,8.00,0.01,19.20
454.00,60.00,1.85,8.33,8.00,0.01,19.20
454.00,53.00,3.70,17.59,9.00,0.02,20.09
454.00,42.00,1.85,8.33,8.00,0.01,19.20
454.00,58.00,1.85,8.33,8.00,0.01,19.20
454.00,62.00,1.85,8.33,8.00,0.01,19.20
454.00,63.00,1.85,8.33,8.00,0.01,19.20
454.00,38.00,1.85,8.33,8.00,0.01,19.20
454.00,61.00,39.80,331.69,22.32,0.09,38.18
454.00,79.00,1.85,8.33,8.00,0.01,19.20
454.00,81.00,1.85,8.33,8.00,0.01,19.20
454.00,89.00,1.85,8.33,8.00,0.01,19.20
454.00,90.00,1.85,8.33,8.00,0.01,19.20
454.00,73.00,1.85,8.33,8.00,0.01,19.20
454.00,72.00,1.85,8.33,8.00,0.01,19.20
454.00,82.00,1.85,8.33,8.00,0.01,19.20
454.00,87.00,1.85,8.33,8.00,0.01,19.20
454.00,76.00,1.85,8.33,8.00,0.01,19.20
454.00,77.00,1.85,8.33,8.00,0.01,19.20
454.00,84.00,1.85,8.33,8.00,0.01,19.20
454.00,75.00,1.85,8.33,8.00,0.01,19.20
454.00,83.00,1.85,8.33,8.00,0.01,19.20
