# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,7.00,1.85,8.33,8.00,0.01,19.20
269.00,6.00,1.85,8.33,8.00,0.01,19.20
269.00,8.00,1.85,8.33,8.00,0.01,19.20
269.00,9.00,1.85,8.33,8.00,0.01,19.20
269.00,17.00,1.85,8.33,8.00,0.01,19.20
269.00,2.00,1.85,8.33,8.00,0.01,19.20
269.00,5.00,1.85,8.33,8.00,0.01,19.20
269.00,11.00,1.85,8.33,8.00,0.01,19.20
269.00,4.00,1.85,8.33,8.00,0.01,19.20
269.00,3.00,1.85,8.33,8.00,0.01,19.20
269.00,1.00,1.85,8.33,8.00,0.01,19.20
269.00,10.00,1.85,8.33,8.00,0.01,19.20
269.00,13.00,1.85,8.33,8.00,0.01,19.20
269.00,12.00,1.85,8.33,8.00,0.01,19.20
269.00,0.00,10.18,76.93,16.44,0.03,27.46
269.00,14.00,4.63,39.80,14.00,0.01,25.21
269.00,29.00,1.85,8.33,8.00,0.01,19.20
269.00,22.00,1.85,8.33,8.00,0.01,19.20
269.00,24.00,1.85,8.33,8.00,0.01,19.20
269.00,19.00,1.85,8.33,8.00,0.01,19.20
269.00,30.00,1.85,8.33,8.00,0.01,19.20
269.00,43.00,1.85,8.33,8.00,0.01,19.20
269.00,45.00,1.85,8.33,8.00,0.01,19.20
269.00,49.00,1.85,8.33,8.00,0.01,19.20
269.00,27.00,1.85,8.33,8.00,0.01,19.20
269.00,37.00,1.85,8.33,8.00,0.01,19.20
269.00,15.00,1.85,8.33,8.00,0.01,19.20
269.00,23.00,1.85,8.33,8.00,0.01,19.20
269.00,33.00,1.85,8.33,8.00,0.01,19.20
269.00,47.00,5.55,40.17,15.60,0.01,26.79
269.00,35.00,1.85,8.33,8.00,0.01,19.20
269.00,31.00,1.85,8.33,8.00,0.01,19.20
269.00,20.00,1.85,8.33,8.00,0.01,19.20
269.00,21.00,1.85,8.33,8.00,0.01,19.20
269.00,32.00,3.70,17.59,9.00,0.02,20.09
269.00,26.00,12.03,97.65,16.17,0.03,27.18
269.00,18.00,16.66,140.23,18.50,0.04,29.48
269.00,50.00,17.59,156.81,19.29,0.04,30.27
269.00,44.00,22.21,162.31,20.47,0.04,31.48
269.00,28.00,15.74,125.48,17.57,0.04,28.57
269.00,25.00,15.74,112.69,18.00,0.05,29.20
269.00,66.00,1.85,8.33,8.00,0.01,19.20
269.00,68.00,1.85,8.33,8.00,0.01,19.20
269.00,67.00,1.85,8.33,8.00,0.01,19.20
269.00,65.00,1.85,8.33,8.00,0.01,19.20
269.00,69.00,1.85,8.33,8.00,0.01,19.20
269.00,62.00,1.85,8.33,8.00,0.01,19.20
269.00,54.00,1.85,8.33,8.00,0.01,19.20
269.00,57.00,1.85,8.33,8.00,0.01,19.20
269.00,56.00,1.85,8.33,8.00,0.01,19.20
269.00,36.00,1.85,8.33,8.00,0.01,19.20
269.00,46.00,1.85,8.33,8.00,0.01,19.20
269.00,60.00,1.85,8.33,8.00,0.01,19.20
269.00,53.00,3.70,17.59,9.00,0.02,20.09
269.00,63.00,1.85,8.33,8.00,0.01,19.20
269.00,64.00,1.85,8.33,8.00,0.01,19.20
269.00,58.00,1.85,8.33,8.00,0.01,19.20
269.00,48.00,1.85,8.33,8.00,0.01,19.20
269.00,59.00,1.85,8.33,8.00,0.01,19.20
269.00,38.00,1.85,8.33,8.00,0.01,19.20
269.00,34.00,1.85,8.33,8.00,0.01,19.20
269.00,61.00,1.85,8.33,8.00,0.01,19.20
269.00,51.00,1.85,8.33,8.00,0.01,19.20
269.00,41.00,1.85,8.33,8.00,0.01,19.20
269.00,42.00,1.85,8.33,8.00,0.01,19.20
269.00,39.00,10.18,81.08,15.40,0.03,26.43
