# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,5.00,1.85,8.33,8.00,0.01,19.20
131.00,15.00,1.85,8.33,8.00,0.01,19.20
131.00,13.00,1.85,8.33,8.00,0.01,19.20
131.00,10.00,1.85,8.33,8.00,0.01,19.20
131.00,3.00,1.85,8.33,8.00,0.01,19.20
131.00,16.00,1.85,8.33,8.00,0.01,19.20
131.00,12.00,1.85,8.33,8.00,0.01,19.20
131.00,21.00,1.85,8.33,8.00,0.01,19.20
131.00,7.00,1.85,8.33,8.00,0.01,19.20
131.00,20.00,1.85,8.33,8.00,0.01,19.20
131.00,11.00,3.70,17.59,11.00,0.02,22.09
131.00,1.00,3.70,17.59,11.00,0.02,22.09
131.00,22.00,1.85,8.33,8.00,0.01,19.20
131.00,6.00,1.85,8.33,8.00,0.01,19.20
131.00,14.00,1.85,8.33,8.00,0.01,19.20
131.00,9.00,1.85,8.33,8.00,0.01,19.20
131.00,2.00,1.85,8.33,8.00,0.01,19.20
131.00,18.00,1.85,8.33,8.00,0.01,19.20
131.00,4.00,1.85,8.33,8.00,0.01,19.20
131.00,19.00,5.55,41.28,14.80,0.01,26.03
131.00,8.00,10.18,83.21,16.20,0.03,27.22
131.00,34.00,1.85,8.33,8.00,0.01,19.20
131.00,29.00,1.85,8.33,8.00,0.01,19.20
131.00,26.00,1.85,8.33,8.00,0.01,19.20
131.00,24.00,1.85,8.33,8.00,0.01,19.20
131.00,41.00,1.85,8.33,8.00,0.01,19.20
131.00,43.00,1.85,8.33,8.00,0.01,19.20
131.00,25.00,1.85,8.33,8.00,0.01,19.20
131.00,36.00,1.85,8.33,8.00,0.01,19.20
131.00,32.00,1.85,8.33,8.00,0.01,19.20
131.00,30.00,1.85,8.33,8.00,0.01,19.20
131.00,27.00,1.85,8.33,8.00,0.01,19.20
131.00,33.00,1.85,8.33,8.00,0.01,19.20
131.00,38.00,1.85,8.33,8.00,0.01,19.20
131.00,28.00,1.85,8.33,8.00,0.01,19.20
131.00,17.00,16.66,133.16,18.27,0.04,29.24
131.00,0.00,16.66,127.07,18.86,0.03,29.88
131.00,23.00,16.66,133.16,18.27,0.04,29.24
131.00,67.00,1.85,8.33,8.00,0.01,19.20
131.00,65.00,1.85,8.33,8.00,0.01,19.20
131.00,66.00,1.85,8.33,8.00,0.01,19.20
131.00,56.00,1.85,8.33,8.00,0.01,19.20
131.00,70.00,1.85,8.33,8.00,0.01,19.20
131.00,64.00,1.85,8.33,8.00,0.01,19.20
131.00,46.00,1.85,8.33,8.00,0.01,19.20
131.00,69.00,1.85,8.33,8.00,0.01,19.20
131.00,42.00,1.85,8.33,8.00,0.01,19.20
131.00,55.00,1.85,8.33,8.00,0.01,19.20
131.00,68.00,1.85,8.33,8.00,0.01,19.20
131.00,60.00,1.85,8.33,8.00,0.01,19.20
131.00,35.00,1.85,8.33,8.00,0.01,19.20
131.00,54.00,1.85,8.33,8.00,0.01,19.20
131.00,47.00,1.85,8.33,8.00,0.01,19.20
131.00,50.00,1.85,8.33,8.00,0.01,19.20
131.00,62.00,1.85,8.33,8.00,0.01,19.20
131.00,61.00,1.85,8.33,8.00,0.01,19.20
131.00,57.00,1.85,8.33,8.00,0.01,19.20
131.00,37.00,1.85,8.33,8.00,0.01,19.20
131.00,49.00,1.85,8.33,8.00,0.01,19.20
131.00,45.00,1.85,8.33,8.00,0.01,19.20
131.00,58.00,1.85,8.33,8.00,0.01,19.20
131.00,59.00,1.85,8.33,8.00,0.01,19.20
131.00,51.00,1.85,8.33,8.00,0.01,19.20
131.00,44.00,4.63,41.47,14.40,0.01,25.59
131.00,40.00,1.85,8.33,8.00,0.01,19.20
131.00,31.00,4.63,39.80,14.00,0.01,25.21
131.00,48.00,8.33,56.33,16.00,0.02,27.18
131.00,63.00,14.81,125.55,18.43,0.03,29.41
131.00,53.00,24.99,208.39,20.67,0.05,31.61
131.00,52.00,31.47,256.39,22.67,0.05,33.58
131.00,75.00,1.85,8.33,8.00,0.01,19.20
131.00,85.00,1.85,8.33,8.00,0.01,19.20
