# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,8.00,1.85,8.33,8.00,0.01,19.20
301.00,2.00,1.85,8.33,8.00,0.01,19.20
301.00,3.00,1.85,8.33,8.00,0.01,19.20
301.00,0.00,1.85,8.33,8.00,0.01,19.20
301.00,13.00,1.85,8.33,8.00,0.01,19.20
301.00,18.00,1.85,8.33,8.00,0.01,19.20
301.00,25.00,1.85,8.33,8.00,0.01,19.20
301.00,7.00,1.85,8.33,8.00,0.01,19.20
301.00,5.00,1.85,8.33,8.00,0.01,19.20
301.00,17.00,1.85,8.33,8.00,0.01,19.20
301.00,9.00,1.85,8.33,8.00,0.01,19.20
301.00,1.00,1.85,8.33,8.00,0.01,19.20
301.00,4.00,1.85,8.33,8.00,0.01,19.20
301.00,27.00,1.85,8.33,8.00,0.01,19.20
301.00,23.00,1.85,8.33,8.00,0.01,19.20
301.00,15.00,1.85,8.33,8.00,0.01,19.20
301.00,6.00,1.85,8.33,8.00,0.01,19.20
301.00,16.00,1.85,8.33,8.00,0.01,19.20
301.00,10.00,1.85,8.33,8.00,0.01,19.20
301.00,22.00,4.63,39.80,14.00,0.01,25.21
301.00,47.00,1.85,8.33,8.00,0.01,19.20
301.00,32.00,1.85,8.33,8.00,0.01,19.20
301.00,11.00,1.85,8.33,8.00,0.01,19.20
301.00,43.00,1.85,8.33,8.00,0.01,19.20
301.00,28.00,1.85,8.33,8.00,0.01,19.20
301.00,57.00,1.85,8.33,8.00,0.01,19.20
301.00,38.00,1.85,8.33,8.00,0.01,19.20
301.00,20.00,1.85,8.33,8.00,0.01,19.20
301.00,12.00,1.85,8.33,8.00,0.01,19.20
301.00,19.00,1.85,8.33,8.00,0.01,19.20
301.00,30.00,1.85,8.33,8.00,0.01,19.20
301.00,29.00,1.85,8.33,8.00,0.01,19.20
301.00,50.00,1.85,8.33,8.00,0.01,19.20
301.00,37.00,1.85,8.33,8.00,0.01,19.20
301.00,48.00,1.85,8.33,8.00,0.01,19.20
301.00,49.00,1.85,8.33,8.00,0.01,19.20
301.00,26.00,1.85,8.33,8.00,0.01,19.20
301.00,24.00,1.85,8.33,8.00,0.01,19.20
301.00,21.00,1.85,8.33,8.00,0.01,19.20
301.00,36.00,1.85,8.33,8.00,0.01,19.20
301.00,40.00,1.85,8.33,8.00,0.01,19.20
301.00,41.00,1.85,8.33,8.00,0.01,19.20
301.00,46.00,1.85,8.33,8.00,0.01,19.20
301.00,31.00,1.85,8.33,8.00,0.01,19.20
301.00,39.00,1.85,8.33,8.00,0.01,19.20
301.00,51.00,1.85,8.33,8.00,0.01,19.20
301.00,33.00,13.88,107.01,16.46,0.04,27.48
301.00,14.00,13.88,108.45,18.67,0.03,29.72
301.00,34.00,29.62,230.35,21.74,0.06,32.86
301.00,35.00,20.36,178.20,19.37,0.05,30.44
301.00,45.00,19.44,166.30,19.89,0.05,31.01
301.00,52.00,20.36,178.20,19.37,0.05,30.44
301.00,65.00,1.85,8.33,8.00,0.01,19.20
301.00,66.00,1.85,8.33,8.00,0.01,19.20
301.00,59.00,1.85,8.33,8.00,0.01,19.20
301.00,63.00,1.85,8.33,8.00,0.01,19.20
301.00,60.00,1.85,8.33,8.00,0.01,19.20
301.00,64.00,1.85,8.33,8.00,0.01,19.20
301.00,67.00,1.85,8.33,8.00,0.01,19.20
301.00,70.00,1.85,8.33,8.00,0.01,19.20
301.00,68.00,1.85,8.33,8.00,0.01,19.20
301.00,62.00,1.85,8.33,8.00,0.01,19.20
301.00,55.00,1.85,8.33,8.00,0.01,19.20
301.00,54.00,1.85,8.33,8.00,0.01,19.20
301.00,61.00,1.85,8.33,8.00,0.01,19.20
301.00,58.00,1.85,8.33,8.00,0.01,19.20
301.00,56.00,1.85,8.33,8.00,0.01,19.20
