# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,15.00,1.85,8.33,8.00,0.01,19.20
49.00,21.00,1.85,8.33,8.00,0.01,19.20
49.00,17.00,1.85,8.33,8.00,0.01,19.20
49.00,4.00,3.70,17.59,11.00,0.02,22.09
49.00,8.00,1.85,8.33,8.00,0.01,19.20
49.00,12.00,1.85,8.33,8.00,0.01,19.20
49.00,5.00,1.85,8.33,8.00,0.01,19.20
49.00,9.00,1.85,8.33,8.00,0.01,19.20
49.00,7.00,1.85,8.33,8.00,0.01,19.20
49.00,16.00,1.85,8.33,8.00,0.01,19.20
49.00,14.00,1.85,8.33,8.00,0.01,19.20
49.00,10.00,5.55,39.62,14.80,0.01,26.04
49.00,1.00,1.85,8.33,8.00,0.01,19.20
49.00,0.00,1.85,8.33,8.00,0.01,19.20
49.00,13.00,5.55,41.28,14.80,0.01,26.03
49.00,6.00,4.63,39.99,13.60,0.01,24.79
49.00,3.00,25.92,194.86,21.47,0.05,32.41
49.00,33.00,1.85,8.33,8.00,0.01,19.20
49.00,41.00,1.85,8.33,8.00,0.01,19.20
49.00,34.00,1.85,8.33,8.00,0.01,19.20
49.00,22.00,1.85,8.33,8.00,0.01,19.20
49.00,39.00,1.85,8.33,8.00,0.01,19.20
49.00,43.00,1.85,8.33,8.00,0.01,19.20
49.00,24.00,1.85,8.33,8.00,0.01,19.20
49.00,11.00,1.85,13.88,18.00,0.01,29.35
49.00,29.00,1.85,8.33,8.00,0.01,19.20
49.00,40.00,1.85,8.33,8.00,0.01,19.20
49.00,25.00,1.85,8.33,8.00,0.01,19.20
49.00,20.00,1.85,8.33,8.00,0.01,19.20
49.00,19.00,1.85,8.33,8.00,0.01,19.20
49.00,38.00,1.85,8.33,8.00,0.01,19.20
49.00,32.00,1.85,8.33,8.00,0.01,19.20
49.00,26.00,1.85,8.33,8.00,0.01,19.20
49.00,28.00,1.85,8.33,8.00,0.01,19.20
49.00,18.00,1.85,8.33,8.00,0.01,19.20
49.00,23.00,34.25,252.86,24.00,0.06,35.02
49.00,2.00,36.10,270.88,25.22,0.05,36.19
49.00,64.00,1.85,8.33,8.00,0.01,19.20
49.00,36.00,1.85,8.33,8.00,0.01,19.20
49.00,45.00,1.85,8.33,8.00,0.01,19.20
49.00,59.00,1.85,8.33,8.00,0.01,19.20
49.00,66.00,1.85,8.33,8.00,0.01,19.20
49.00,49.00,1.85,8.33,8.00,0.01,19.20
49.00,44.00,1.85,8.33,8.00,0.01,19.20
49.00,42.00,1.85,8.33,8.00,0.01,19.20
49.00,54.00,1.85,8.33,8.00,0.01,19.20
49.00,63.00,1.85,8.33,8.00,0.01,19.20
49.00,35.00,1.85,8.33,8.00,0.01,19.20
49.00,60.00,1.85,8.33,8.00,0.01,19.20
49.00,47.00,1.85,8.33,8.00,0.01,19.20
49.00,58.00,1.85,8.33,8.00,0.01,19.20
49.00,57.00,1.85,8.33,8.00,0.01,19.20
49.00,31.00,1.85,8.33,8.00,0.01,19.20
49.00,55.00,1.85,8.33,8.00,0.01,19.20
49.00,51.00,1.85,8.33,8.00,0.01,19.20
49.00,52.00,1.85,8.33,8.00,0.01,19.20
49.00,48.00,1.85,8.33,8.00,0.01,19.20
49.00,67.00,9.26,74.56,16.22,0.02,27.36
49.00,62.00,4.63,39.80,14.00,0.01,25.21
49.00,46.00,5.55,40.73,15.20,0.01,26.43
49.00,30.00,9.26,72.09,15.11,0.03,26.13
49.00,61.00,12.03,90.06,17.60,0.03,28.61
49.00,65.00,12.96,104.75,17.50,0.03,28.49
49.00,37.00,12.03,99.81,17.17,0.03,28.17
49.00,53.00,12.03,98.88,17.17,0.03,28.20
49.00,56.00,10.18,82.38,16.20,0.03,27.22
49.00,50.00,23.14,168.13,20.59,0.04,31.54
49.00,76.00,1.85,8.33,8.00,0.01,19.20
49.00,80.00,1.85,8.33,8.00,0.01,19.20
49.00,81.00,1.85,8.33,8.00,0.01,19.20
49.00,77.00,1.85,8.33,8.00,0.01,19.20
49.00,82.00,1.85,8.33,8.00,0.01,19.20
49.00,73.00,1.85,8.33,8.00,0.01,19.20
49.00,69.00,1.85,8.33,8.00,0.01,19.20
49.00,84.00,1.85,8.33,8.00,0.01,19.20
49.00,72.00,1.85,8.33,8.00,0.01,19.20
49.00,75.00,1.85,8.33,8.00,0.01,19.20
49.00,79.00,1.85,8.33,8.00,0.01,19.20
49.00,70.00,1.85,8.33,8.00,0.01,19.20
49.00,83.00,1.85,8.33,8.00,0.01,19.20
49.00,86.00,1.85,8.33,8.00,0.01,19.20
49.00,85.00,1.85,8.33,8.00,0.01,19.20
49.00,74.00,5.55,39.62,14.80,0.01,26.04
49.00,68.00,1.85,8.33,8.00,0.01,19.20
49.00,78.00,1.85,8.33,8.00,0.01,19.20
49.00,71.00,10.18,82.38,16.20,0.03,27.22
49.00,27.00,31.47,231.62,23.14,0.05,34.16
49.00,89.00,1.85,8.33,8.00,0.01,19.20
49.00,95.00,1.85,8.33,8.00,0.01,19.20
49.00,92.00,1.85,8.33,8.00,0.01,19.20
49.00,91.00,1.85,8.33,8.00,0.01,19.20
49.00,96.00,1.85,8.33,8.00,0.01,19.20
49.00,99.00,1.85,8.33,8.00,0.01,19.20
49.00,94.00,1.85,8.33,8.00,0.01,19.20
49.00,88.00,1.85,8.33,8.00,0.01,19.20
49.00,87.00,3.70,17.59,11.00,0.02,22.09
49.00,90.00,1.85,8.33,8.00,0.01,19.20
49.00,93.00,1.85,8.33,8.00,0.01,19.20
49.00,97.00,5.55,41.28,14.80,0.01,26.03
49.00,98.00,17.59,147.69,19.25,0.03,30.25
