# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,14.00,1.85,8.33,8.00,0.01,19.20
152.00,12.00,1.85,8.33,8.00,0.01,19.20
152.00,10.00,1.85,8.33,8.00,0.01,19.20
152.00,15.00,1.85,8.33,8.00,0.01,19.20
152.00,13.00,1.85,8.33,8.00,0.01,19.20
152.00,4.00,1.85,8.33,8.00,0.01,19.20
152.00,5.00,3.70,17.59,11.00,0.02,22.09
152.00,2.00,1.85,8.33,8.00,0.01,19.20
152.00,7.00,1.85,8.33,8.00,0.01,19.20
152.00,9.00,1.85,8.33,8.00,0.01,19.20
152.00,1.00,1.85,8.33,8.00,0.01,19.20
152.00,0.00,1.85,8.33,8.00,0.01,19.20
152.00,8.00,1.85,8.33,8.00,0.01,19.20
152.00,3.00,1.85,8.33,8.00,0.01,19.20
152.00,6.00,1.85,8.33,8.00,0.01,19.20
152.00,19.00,1.85,8.33,8.00,0.01,19.20
152.00,29.00,1.85,8.33,8.00,0.01,19.20
152.00,30.00,1.85,8.33,8.00,0.01,19.20
152.00,11.00,1.85,8.33,8.00,0.01,19.20
152.00,16.00,1.85,8.33,8.00,0.01,19.20
152.00,26.00,1.85,8.33,8.00,0.01,19.20
152.00,34.00,1.85,8.33,8.00,0.01,19.20
152.00,36.00,1.85,8.33,8.00,0.01,19.20
152.00,21.00,1.85,8.33,8.00,0.01,19.20
152.00,17.00,1.85,8.33,8.00,0.01,19.20
152.00,24.00,1.85,8.33,8.00,0.01,19.20
152.00,20.00,1.85,8.33,8.00,0.01,19.20
152.00,28.00,1.85,8.33,8.00,0.01,19.20
152.00,40.00,1.85,8.33,8.00,0.01,19.20
152.00,31.00,10.18,78.78,17.33,0.03,28.36
152.00,22.00,12.03,99.81,17.17,0.03,28.17
152.00,69.00,1.85,8.33,8.00,0.01,19.20
152.00,61.00,1.85,8.33,8.00,0.01,19.20
152.00,56.00,1.85,8.33,8.00,0.01,19.20
152.00,33.00,1.85,8.33,8.00,0.01,19.20
152.00,25.00,1.85,8.33,8.00,0.01,19.20
152.00,35.00,1.85,8.33,8.00,0.01,19.20
152.00,48.00,1.85,8.33,8.00,0.01,19.20
152.00,37.00,1.85,8.33,8.00,0.01,19.20
152.00,44.00,1.85,8.33,8.00,0.01,19.20
152.00,64.00,1.85,8.33,8.00,0.01,19.20
152.00,27.00,1.85,8.33,8.00,0.01,19.20
152.00,54.00,1.85,8.33,8.00,0.01,19.20
152.00,58.00,1.85,8.33,8.00,0.01,19.20
152.00,65.00,1.85,8.33,8.00,0.01,19.20
152.00,62.00,1.85,8.33,8.00,0.01,19.20
152.00,32.00,1.85,8.33,8.00,0.01,19.20
152.00,45.00,1.85,8.33,8.00,0.01,19.20
152.00,55.00,1.85,8.33,8.00,0.01,19.20
152.00,50.00,1.85,8.33,8.00,0.01,19.20
152.00,38.00,1.85,8.33,8.00,0.01,19.20
152.00,47.00,1.85,8.33,8.00,0.01,19.20
152.00,39.00,1.85,8.33,8.00,0.01,19.20
152.00,49.00,1.85,8.33,8.00,0.01,19.20
152.00,46.00,1.85,8.33,8.00,0.01,19.20
152.00,42.00,1.85,8.33,8.00,0.01,19.20
152.00,59.00,1.85,8.33,8.00,0.01,19.20
152.00,51.00,1.85,8.33,8.00,0.01,19.20
152.00,60.00,1.85,8.33,8.00,0.01,19.20
152.00,53.00,1.85,8.33,8.00,0.01,19.20
152.00,43.00,4.63,39.80,14.00,0.01,25.21
152.00,63.00,4.63,39.80,14.00,0.01,25.21
152.00,66.00,15.74,131.43,18.27,0.04,29.24
152.00,23.00,19.44,168.10,19.44,0.04,30.43
152.00,41.00,19.44,168.10,19.44,0.04,30.43
152.00,52.00,23.14,192.28,21.68,0.04,32.65
152.00,18.00,20.36,182.49,20.21,0.05,31.28
152.00,83.00,1.85,8.33,8.00,0.01,19.20
152.00,82.00,1.85,8.33,8.00,0.01,19.20
152.00,72.00,1.85,8.33,8.00,0.01,19.20
152.00,75.00,1.85,8.33,8.00,0.01,19.20
152.00,73.00,1.85,8.33,8.00,0.01,19.20
152.00,74.00,1.85,8.33,8.00,0.01,19.20
152.00,80.00,1.85,8.33,8.00,0.01,19.20
152.00,79.00,1.85,8.33,8.00,0.01,19.20
152.00,57.00,1.85,8.33,8.00,0.01,19.20
152.00,70.00,1.85,8.33,8.00,0.01,19.20
152.00,71.00,1.85,8.33,8.00,0.01,19.20
152.00,68.00,7.40,54.87,14.57,0.02,25.62
152.00,77.00,15.74,133.29,18.53,0.04,29.51
152.00,76.00,30.54,244.80,22.26,0.06,33.20
152.00,67.00,30.54,234.34,21.39,0.05,32.31
152.00,89.00,1.85,8.33,8.00,0.01,19.20
152.00,88.00,1.85,8.33,8.00,0.01,19.20
152.00,91.00,1.85,8.33,8.00,0.01,19.20
152.00,93.00,1.85,8.33,8.00,0.01,19.20
152.00,92.00,1.85,8.33,8.00,0.01,19.20
152.00,90.00,1.85,8.33,8.00,0.01,19.20
152.00,85.00,1.85,8.33,8.00,0.01,19.20
152.00,84.00,3.70,17.59,11.00,0.02,22.09
152.00,78.00,1.85,8.33,8.00,0.01,19.20
152.00,86.00,1.85,8.33,8.00,0.01,19.20
152.00,87.00,12.03,99.81,17.17,0.03,28.17
152.00,81.00,21.29,181.51,20.53,0.04,31.48
152.00,97.00,1.85,8.33,8.00,0.01,19.20
152.00,95.00,1.85,8.33,8.00,0.01,19.20
152.00,98.00,1.85,8.33,8.00,0.01,19.20
152.00,99.00,10.18,76.82,16.44,0.03,27.46
152.00,96.00,10.18,81.08,15.40,0.03,26.43
152.00,94.00,18.51,133.42,20.00,0.03,31.00
