# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,2.00,1.85,8.33,8.00,0.01,19.20
323.00,1.00,1.85,8.33,8.00,0.01,19.20
323.00,4.00,1.85,8.33,8.00,0.01,19.20
323.00,20.00,1.85,8.33,8.00,0.01,19.20
323.00,8.00,1.85,8.33,8.00,0.01,19.20
323.00,0.00,1.85,8.33,8.00,0.01,19.20
323.00,18.00,1.85,8.33,8.00,0.01,19.20
323.00,19.00,1.85,8.33,8.00,0.01,19.20
323.00,12.00,1.85,8.33,8.00,0.01,19.20
323.00,7.00,1.85,8.33,8.00,0.01,19.20
323.00,13.00,1.85,8.33,8.00,0.01,19.20
323.00,14.00,1.85,8.33,8.00,0.01,19.20
323.00,17.00,1.85,8.33,8.00,0.01,19.20
323.00,3.00,1.85,8.33,8.00,0.01,19.20
323.00,15.00,4.63,39.80,14.00,0.01,25.21
323.00,5.00,15.74,124.56,17.71,0.04,28.72
323.00,10.00,10.18,81.08,15.40,0.03,26.43
323.00,11.00,20.36,162.47,19.41,0.05,30.41
323.00,24.00,1.85,8.33,8.00,0.01,19.20
323.00,33.00,1.85,8.33,8.00,0.01,19.20
323.00,49.00,1.85,8.33,8.00,0.01,19.20
323.00,46.00,1.85,8.33,8.00,0.01,19.20
323.00,34.00,1.85,8.33,8.00,0.01,19.20
323.00,54.00,1.85,8.33,8.00,0.01,19.20
323.00,9.00,1.85,8.33,8.00,0.01,19.20
323.00,57.00,1.85,8.33,8.00,0.01,19.20
323.00,28.00,1.85,8.33,8.00,0.01,19.20
323.00,59.00,1.85,8.33,8.00,0.01,19.20
323.00,55.00,1.85,8.33,8.00,0.01,19.20
323.00,29.00,1.85,8.33,8.00,0.01,19.20
323.00,40.00,1.85,8.33,8.00,0.01,19.20
323.00,41.00,1.85,8.33,8.00,0.01,19.20
323.00,60.00,1.85,8.33,8.00,0.01,19.20
323.00,32.00,1.85,8.33,8.00,0.01,19.20
323.00,38.00,1.85,8.33,8.00,0.01,19.20
323.00,36.00,1.85,8.33,8.00,0.01,19.20
323.00,48.00,1.85,8.33,8.00,0.01,19.20
323.00,56.00,1.85,8.33,8.00,0.01,19.20
323.00,26.00,3.70,17.59,9.00,0.02,20.09
323.00,31.00,1.85,8.33,8.00,0.01,19.20
323.00,44.00,1.85,8.33,8.00,0.01,19.20
323.00,43.00,1.85,8.33,8.00,0.01,19.20
323.00,47.00,1.85,8.33,8.00,0.01,19.20
323.00,35.00,1.85,8.33,8.00,0.01,19.20
323.00,16.00,1.85,8.33,8.00,0.01,19.20
323.00,23.00,1.85,8.33,8.00,0.01,19.20
323.00,27.00,1.85,8.33,8.00,0.01,19.20
323.00,25.00,1.85,8.33,8.00,0.01,19.20
323.00,58.00,1.85,8.33,8.00,0.01,19.20
323.00,30.00,1.85,8.33,8.00,0.01,19.20
323.00,39.00,1.85,8.33,8.00,0.01,19.20
323.00,45.00,1.85,8.33,8.00,0.01,19.20
323.00,61.00,1.85,8.33,8.00,0.01,19.20
323.00,6.00,1.85,8.33,8.00,0.01,19.20
323.00,51.00,1.85,8.33,8.00,0.01,19.20
323.00,21.00,4.63,41.47,15.20,0.01,26.40
323.00,37.00,1.85,8.33,8.00,0.01,19.20
323.00,42.00,1.85,8.33,8.00,0.01,19.20
323.00,22.00,4.63,39.80,14.00,0.01,25.21
323.00,52.00,13.88,109.86,17.38,0.03,28.38
323.00,66.00,1.85,8.33,8.00,0.01,19.20
323.00,67.00,1.85,8.33,8.00,0.01,19.20
323.00,71.00,1.85,8.33,8.00,0.01,19.20
323.00,72.00,1.85,8.33,8.00,0.01,19.20
323.00,68.00,1.85,8.33,8.00,0.01,19.20
323.00,65.00,1.85,8.33,8.00,0.01,19.20
323.00,64.00,1.85,8.33,8.00,0.01,19.20
323.00,70.00,1.85,8.33,8.00,0.01,19.20
323.00,69.00,1.85,8.33,8.00,0.01,19.20
323.00,53.00,1.85,8.33,8.00,0.01,19.20
323.00,50.00,1.85,8.33,8.00,0.01,19.20
323.00,62.00,3.70,17.59,9.00,0.02,20.09
323.00,63.00,1.85,8.33,8.00,0.01,19.20
323.00,85.00,1.85,8.33,8.00,0.01,19.20
323.00,78.00,1.85,8.33,8.00,0.01,19.20
323.00,75.00,1.85,8.33,8.00,0.01,19.20
323.00,81.00,1.85,8.33,8.00,0.01,19.20
323.00,79.00,1.85,8.33,8.00,0.01,19.20
323.00,80.00,1.85,8.33,8.00,0.01,19.20
323.00,82.00,1.85,8.33,8.00,0.01,19.20
323.00,84.00,1.85,8.33,8.00,0.01,19.20
323.00,74.00,1.85,8.33,8.00,0.01,19.20
323.00,77.00,1.85,8.33,8.00,0.01,19.20
323.00,87.00,1.85,8.33,8.00,0.01,19.20
323.00,73.00,1.85,8.33,8.00,0.01,19.20
323.00,83.00,1.85,8.33,8.00,0.01,19.20
323.00,91.00,1.85,8.33,8.00,0.01,19.20
323.00,93.00,1.85,8.33,8.00,0.01,19.20
323.00,95.00,1.85,8.33,8.00,0.01,19.20
323.00,94.00,1.85,8.33,8.00,0.01,19.20
323.00,92.00,1.85,8.33,8.00,0.01,19.20
323.00,89.00,10.18,81.08,15.40,0.03,26.43
323.00,86.00,13.88,107.01,16.46,0.04,27.48
323.00,88.00,16.66,136.76,17.38,0.04,28.35
323.00,90.00,19.44,168.25,19.44,0.04,30.43
323.00,76.00,35.17,276.65,21.85,0.09,32.50
323.00,97.00,1.85,8.33,8.00,0.01,19.20
323.00,99.00,13.88,107.01,16.46,0.04,27.48
323.00,98.00,15.74,130.76,18.27,0.04,29.26
323.00,96.00,24.99,184.49,20.00,0.05,31.00
