# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,5.00,1.85,8.33,8.00,0.01,19.20
272.00,4.00,1.85,8.33,8.00,0.01,19.20
272.00,12.00,1.85,8.33,8.00,0.01,19.20
272.00,19.00,1.85,8.33,8.00,0.01,19.20
272.00,3.00,1.85,8.33,8.00,0.01,19.20
272.00,11.00,1.85,8.33,8.00,0.01,19.20
272.00,7.00,1.85,8.33,8.00,0.01,19.20
272.00,1.00,1.85,8.33,8.00,0.01,19.20
272.00,18.00,1.85,8.33,8.00,0.01,19.20
272.00,6.00,1.85,8.33,8.00,0.01,19.20
272.00,0.00,1.85,8.33,8.00,0.01,19.20
272.00,16.00,1.85,8.33,8.00,0.01,19.20
272.00,2.00,10.18,81.08,15.40,0.03,26.43
272.00,10.00,15.74,121.72,17.29,0.04,28.26
272.00,8.00,15.74,126.87,17.20,0.04,28.19
272.00,9.00,36.10,300.59,22.50,0.06,33.48
272.00,51.00,1.85,8.33,8.00,0.01,19.20
272.00,55.00,1.85,8.33,8.00,0.01,19.20
272.00,54.00,1.85,8.33,8.00,0.01,19.20
272.00,28.00,1.85,8.33,8.00,0.01,19.20
272.00,39.00,3.70,17.59,9.00,0.02,20.09
272.00,35.00,1.85,8.33,8.00,0.01,19.20
272.00,50.00,1.85,8.33,8.00,0.01,19.20
272.00,43.00,1.85,8.33,8.00,0.01,19.20
272.00,32.00,1.85,8.33,8.00,0.01,19.20
272.00,26.00,1.85,8.33,8.00,0.01,19.20
272.00,20.00,1.85,8.33,8.00,0.01,19.20
272.00,27.00,1.85,8.33,8.00,0.01,19.20
272.00,21.00,1.85,8.33,8.00,0.01,19.20
272.00,45.00,1.85,8.33,8.00,0.01,19.20
272.00,24.00,1.85,8.33,8.00,0.01,19.20
272.00,23.00,1.85,8.33,8.00,0.01,19.20
272.00,52.00,1.85,8.33,8.00,0.01,19.20
272.00,14.00,1.85,8.33,8.00,0.01,19.20
272.00,42.00,1.85,8.33,8.00,0.01,19.20
272.00,29.00,1.85,8.33,8.00,0.01,19.20
272.00,25.00,1.85,8.33,8.00,0.01,19.20
272.00,34.00,1.85,8.33,8.00,0.01,19.20
272.00,33.00,1.85,8.33,8.00,0.01,19.20
272.00,36.00,5.55,40.54,15.20,0.01,26.39
272.00,48.00,1.85,8.33,8.00,0.01,19.20
272.00,13.00,1.85,8.33,8.00,0.01,19.20
272.00,46.00,1.85,8.33,8.00,0.01,19.20
272.00,38.00,4.63,39.80,14.00,0.01,25.21
272.00,58.00,1.85,8.33,8.00,0.01,19.20
272.00,17.00,12.03,97.65,16.17,0.03,27.18
272.00,15.00,10.18,81.08,15.40,0.03,26.43
272.00,22.00,15.74,121.32,18.29,0.03,29.33
272.00,40.00,18.51,159.31,19.76,0.04,30.73
272.00,31.00,16.66,140.23,18.50,0.04,29.48
272.00,67.00,1.85,8.33,8.00,0.01,19.20
272.00,74.00,1.85,8.33,8.00,0.01,19.20
272.00,73.00,1.85,8.33,8.00,0.01,19.20
272.00,57.00,1.85,8.33,8.00,0.01,19.20
272.00,68.00,1.85,8.33,8.00,0.01,19.20
272.00,65.00,1.85,8.33,8.00,0.01,19.20
272.00,41.00,1.85,8.33,8.00,0.01,19.20
272.00,53.00,1.85,8.33,8.00,0.01,19.20
272.00,70.00,1.85,8.33,8.00,0.01,19.20
272.00,64.00,1.85,8.33,8.00,0.01,19.20
272.00,69.00,1.85,8.33,8.00,0.01,19.20
272.00,59.00,1.85,8.33,8.00,0.01,19.20
272.00,71.00,1.85,8.33,8.00,0.01,19.20
272.00,56.00,1.85,8.33,8.00,0.01,19.20
272.00,47.00,1.85,8.33,8.00,0.01,19.20
272.00,60.00,1.85,8.33,8.00,0.01,19.20
272.00,62.00,1.85,8.33,8.00,0.01,19.20
272.00,63.00,1.85,8.33,8.00,0.01,19.20
272.00,49.00,1.85,8.33,8.00,0.01,19.20
272.00,37.00,1.85,8.33,8.00,0.01,19.20
272.00,44.00,19.44,168.10,19.44,0.04,30.43
272.00,30.00,21.29,183.51,20.11,0.04,31.06
272.00,61.00,28.69,235.98,22.27,0.05,33.21
272.00,66.00,28.69,235.58,21.57,0.05,32.49
272.00,81.00,1.85,8.33,8.00,0.01,19.20
272.00,88.00,1.85,8.33,8.00,0.01,19.20
272.00,87.00,1.85,8.33,8.00,0.01,19.20
272.00,84.00,1.85,8.33,8.00,0.01,19.20
272.00,89.00,1.85,8.33,8.00,0.01,19.20
272.00,77.00,1.85,8.33,8.00,0.01,19.20
272.00,90.00,1.85,8.33,8.00,0.01,19.20
272.00,72.00,1.85,8.33,8.00,0.01,19.20
272.00,76.00,1.85,8.33,8.00,0.01,19.20
272.00,83.00,1.85,8.33,8.00,0.01,19.20
272.00,78.00,1.85,8.33,8.00,0.01,19.20
272.00,85.00,1.85,8.33,8.00,0.01,19.20
272.00,86.00,1.85,8.33,8.00,0.01,19.20
272.00,80.00,1.85,8.33,8.00,0.01,19.20
272.00,82.00,3.70,17.59,9.00,0.02,20.09
272.00,75.00,26.84,207.82,21.43,0.05,32.36
272.00,96.00,1.85,8.33,8.00,0.01,19.20
272.00,95.00,1.85,8.33,8.00,0.01,19.20
272.00,98.00,1.85,8.33,8.00,0.01,19.20
272.00,99.00,1.85,8.33,8.00,0.01,19.20
272.00,97.00,1.85,8.33,8.00,0.01,19.20
272.00,94.00,1.85,8.33,8.00,0.01,19.20
272.00,92.00,4.63,39.80,14.00,0.01,25.21
272.00,93.00,12.03,97.65,16.17,0.03,27.18
272.00,79.00,16.66,142.08,18.75,0.04,29.73
272.00,91.00,24.07,197.34,20.60,0.05,31.69
