# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,4.00,1.85,8.33,8.00,0.01,19.20
296.00,15.00,1.85,8.33,8.00,0.01,19.20
296.00,11.00,1.85,8.33,8.00,0.01,19.20
296.00,6.00,1.85,8.33,8.00,0.01,19.20
296.00,5.00,1.85,8.33,8.00,0.01,19.20
296.00,7.00,1.85,8.33,8.00,0.01,19.20
296.00,3.00,1.85,8.33,8.00,0.01,19.20
296.00,10.00,1.85,8.33,8.00,0.01,19.20
296.00,8.00,1.85,8.33,8.00,0.01,19.20
296.00,13.00,1.85,8.33,8.00,0.01,19.20
296.00,1.00,1.85,8.33,8.00,0.01,19.20
296.00,2.00,1.85,8.33,8.00,0.01,19.20
296.00,18.00,1.85,8.33,8.00,0.01,19.20
296.00,17.00,1.85,8.33,8.00,0.01,19.20
296.00,12.00,3.70,17.59,9.00,0.02,20.09
296.00,16.00,10.18,81.08,15.40,0.03,26.43
296.00,0.00,12.03,87.47,17.60,0.03,28.61
296.00,56.00,1.85,8.33,8.00,0.01,19.20
296.00,25.00,1.85,8.33,8.00,0.01,19.20
296.00,47.00,1.85,8.33,8.00,0.01,19.20
296.00,45.00,1.85,8.33,8.00,0.01,19.20
296.00,23.00,1.85,8.33,8.00,0.01,19.20
296.00,26.00,1.85,8.33,8.00,0.01,19.20
296.00,54.00,1.85,8.33,8.00,0.01,19.20
296.00,30.00,1.85,8.33,8.00,0.01,19.20
296.00,48.00,1.85,8.33,8.00,0.01,19.20
296.00,29.00,1.85,8.33,8.00,0.01,19.20
296.00,50.00,1.85,8.33,8.00,0.01,19.20
296.00,19.00,1.85,8.33,8.00,0.01,19.20
296.00,32.00,1.85,8.33,8.00,0.01,19.20
296.00,51.00,1.85,8.33,8.00,0.01,19.20
296.00,43.00,1.85,8.33,8.00,0.01,19.20
296.00,21.00,1.85,8.33,8.00,0.01,19.20
296.00,57.00,1.85,8.33,8.00,0.01,19.20
296.00,39.00,1.85,8.33,8.00,0.01,19.20
296.00,40.00,1.85,8.33,8.00,0.01,19.20
296.00,34.00,1.85,8.33,8.00,0.01,19.20
296.00,31.00,1.85,8.33,8.00,0.01,19.20
296.00,55.00,1.85,8.33,8.00,0.01,19.20
296.00,22.00,1.85,8.33,8.00,0.01,19.20
