# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,20.00,1.85,8.33,8.00,0.01,19.20
319.00,9.00,1.85,8.33,8.00,0.01,19.20
319.00,2.00,1.85,8.33,8.00,0.01,19.20
319.00,1.00,1.85,8.33,8.00,0.01,19.20
319.00,12.00,1.85,8.33,8.00,0.01,19.20
319.00,19.00,1.85,8.33,8.00,0.01,19.20
319.00,8.00,1.85,8.33,8.00,0.01,19.20
319.00,17.00,1.85,8.33,8.00,0.01,19.20
319.00,11.00,1.85,8.33,8.00,0.01,19.20
319.00,16.00,1.85,8.33,8.00,0.01,19.20
319.00,34.00,1.85,8.33,8.00,0.01,19.20
319.00,10.00,1.85,8.33,8.00,0.01,19.20
319.00,6.00,1.85,8.33,8.00,0.01,19.20
319.00,15.00,1.85,8.33,8.00,0.01,19.20
319.00,14.00,1.85,8.33,8.00,0.01,19.20
319.00,3.00,1.85,8.33,8.00,0.01,19.20
319.00,7.00,1.85,8.33,8.00,0.01,19.20
319.00,5.00,1.85,8.33,8.00,0.01,19.20
319.00,0.00,10.18,82.01,16.40,0.03,27.43
319.00,18.00,20.36,155.39,18.71,0.05,29.76
319.00,37.00,1.85,8.33,8.00,0.01,19.20
319.00,30.00,1.85,8.33,8.00,0.01,19.20
319.00,47.00,1.85,8.33,8.00,0.01,19.20
319.00,44.00,1.85,8.33,8.00,0.01,19.20
319.00,54.00,1.85,8.33,8.00,0.01,19.20
319.00,27.00,1.85,8.33,8.00,0.01,19.20
319.00,31.00,1.85,8.33,8.00,0.01,19.20
319.00,46.00,1.85,8.33,8.00,0.01,19.20
319.00,28.00,1.85,8.33,8.00,0.01,19.20
319.00,22.00,1.85,8.33,8.00,0.01,19.20
319.00,21.00,1.85,8.33,8.00,0.01,19.20
319.00,29.00,1.85,8.33,8.00,0.01,19.20
319.00,56.00,1.85,8.33,8.00,0.01,19.20
319.00,23.00,1.85,8.33,8.00,0.01,19.20
319.00,41.00,1.85,8.33,8.00,0.01,19.20
319.00,35.00,1.85,8.33,8.00,0.01,19.20
319.00,36.00,1.85,8.33,8.00,0.01,19.20
319.00,25.00,1.85,8.33,8.00,0.01,19.20
319.00,42.00,1.85,8.33,8.00,0.01,19.20
319.00,43.00,1.85,8.33,8.00,0.01,19.20
319.00,53.00,1.85,8.33,8.00,0.01,19.20
319.00,38.00,1.85,8.33,8.00,0.01,19.20
319.00,24.00,1.85,8.33,8.00,0.01,19.20
319.00,32.00,1.85,8.33,8.00,0.01,19.20
319.00,33.00,3.70,17.59,9.00,0.02,20.09
319.00,13.00,5.55,41.28,14.80,0.01,26.03
319.00,26.00,7.40,54.61,14.57,0.02,25.63
319.00,4.00,19.44,169.64,19.67,0.04,30.66
319.00,49.00,19.44,168.77,19.56,0.04,30.53
319.00,66.00,1.85,8.33,8.00,0.01,19.20
