# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,11.00,1.85,8.33,8.00,0.01,19.20
486.00,7.00,1.85,8.33,8.00,0.01,19.20
486.00,13.00,1.85,8.33,8.00,0.01,19.20
486.00,2.00,1.85,8.33,8.00,0.01,19.20
486.00,14.00,1.85,8.33,8.00,0.01,19.20
486.00,26.00,1.85,8.33,8.00,0.01,19.20
486.00,3.00,1.85,8.33,8.00,0.01,19.20
486.00,1.00,1.85,8.33,8.00,0.01,19.20
486.00,15.00,1.85,8.33,8.00,0.01,19.20
486.00,0.00,1.85,8.33,8.00,0.01,19.20
486.00,8.00,1.85,8.33,8.00,0.01,19.20
486.00,4.00,1.85,8.33,8.00,0.01,19.20
486.00,6.00,1.85,8.33,8.00,0.01,19.20
486.00,5.00,1.85,8.33,8.00,0.01,19.20
486.00,25.00,3.70,17.59,9.00,0.02,20.09
486.00,12.00,4.63,39.80,14.00,0.01,25.21
486.00,20.00,6.48,52.10,14.00,0.02,25.14
486.00,10.00,11.11,92.98,17.45,0.03,28.47
486.00,9.00,10.18,81.73,16.80,0.02,27.88
486.00,50.00,1.85,8.33,8.00,0.01,19.20
486.00,22.00,1.85,8.33,8.00,0.01,19.20
486.00,36.00,1.85,8.33,8.00,0.01,19.20
486.00,37.00,1.85,8.33,8.00,0.01,19.20
486.00,51.00,1.85,8.33,8.00,0.01,19.20
486.00,24.00,1.85,8.33,8.00,0.01,19.20
486.00,35.00,1.85,8.33,8.00,0.01,19.20
486.00,55.00,1.85,8.33,8.00,0.01,19.20
486.00,47.00,1.85,8.33,8.00,0.01,19.20
486.00,38.00,1.85,8.33,8.00,0.01,19.20
486.00,31.00,1.85,8.33,8.00,0.01,19.20
486.00,21.00,1.85,8.33,8.00,0.01,19.20
486.00,54.00,1.85,8.33,8.00,0.01,19.20
486.00,39.00,1.85,8.33,8.00,0.01,19.20
486.00,40.00,1.85,8.33,8.00,0.01,19.20
486.00,29.00,1.85,8.33,8.00,0.01,19.20
486.00,27.00,1.85,8.33,8.00,0.01,19.20
486.00,32.00,1.85,8.33,8.00,0.01,19.20
486.00,46.00,1.85,8.33,8.00,0.01,19.20
486.00,42.00,1.85,8.33,8.00,0.01,19.20
486.00,56.00,1.85,8.33,8.00,0.01,19.20
486.00,57.00,1.85,8.33,8.00,0.01,19.20
486.00,45.00,1.85,8.33,8.00,0.01,19.20
486.00,17.00,1.85,8.33,8.00,0.01,19.20
486.00,16.00,3.70,17.59,9.00,0.02,20.09
486.00,23.00,1.85,8.33,8.00,0.01,19.20
486.00,30.00,1.85,8.33,8.00,0.01,19.20
486.00,34.00,1.85,8.33,8.00,0.01,19.20
486.00,19.00,1.85,8.33,8.00,0.01,19.20
486.00,41.00,1.85,8.33,8.00,0.01,19.20
486.00,33.00,9.26,72.09,15.11,0.03,26.13
486.00,44.00,12.03,88.76,17.80,0.03,28.82
486.00,28.00,20.36,170.02,17.89,0.05,29.15
486.00,64.00,1.85,8.33,8.00,0.01,19.20
486.00,67.00,1.85,8.33,8.00,0.01,19.20
486.00,69.00,1.85,8.33,8.00,0.01,19.20
486.00,62.00,1.85,8.33,8.00,0.01,19.20
486.00,63.00,1.85,8.33,8.00,0.01,19.20
486.00,65.00,1.85,8.33,8.00,0.01,19.20
486.00,66.00,1.85,8.33,8.00,0.01,19.20
486.00,49.00,1.85,8.33,8.00,0.01,19.20
486.00,58.00,1.85,8.33,8.00,0.01,19.20
486.00,60.00,1.85,8.33,8.00,0.01,19.20
486.00,53.00,1.85,8.33,8.00,0.01,19.20
486.00,61.00,1.85,8.33,8.00,0.01,19.20
486.00,59.00,1.85,8.33,8.00,0.01,19.20
486.00,48.00,1.85,8.33,8.00,0.01,19.20
486.00,52.00,11.11,87.76,15.27,0.03,26.31
486.00,43.00,15.74,124.83,16.93,0.04,27.96
486.00,18.00,26.84,224.64,20.43,0.06,31.62
486.00,82.00,1.85,8.33,8.00,0.01,19.20
486.00,77.00,1.85,8.33,8.00,0.01,19.20
486.00,74.00,1.85,8.33,8.00,0.01,19.20
486.00,73.00,1.85,8.33,8.00,0.01,19.20
486.00,71.00,1.85,8.33,8.00,0.01,19.20
486.00,70.00,1.85,8.33,8.00,0.01,19.20
486.00,72.00,1.85,8.33,8.00,0.01,19.20
486.00,85.00,1.85,8.33,8.00,0.01,19.20
486.00,83.00,1.85,8.33,8.00,0.01,19.20
486.00,78.00,1.85,8.33,8.00,0.01,19.20
486.00,76.00,1.85,8.33,8.00,0.01,19.20
486.00,75.00,1.85,8.33,8.00,0.01,19.20
486.00,81.00,1.85,8.33,8.00,0.01,19.20
486.00,84.00,1.85,8.33,8.00,0.01,19.20
486.00,68.00,1.85,8.33,8.00,0.01,19.20
486.00,79.00,1.85,8.33,8.00,0.01,19.20
486.00,97.00,1.85,8.33,8.00,0.01,19.20
486.00,92.00,1.85,8.33,8.00,0.01,19.20
486.00,94.00,1.85,8.33,8.00,0.01,19.20
486.00,88.00,1.85,8.33,8.00,0.01,19.20
486.00,93.00,1.85,8.33,8.00,0.01,19.20
486.00,91.00,1.85,8.33,8.00,0.01,19.20
486.00,87.00,1.85,8.33,8.00,0.01,19.20
486.00,80.00,1.85,8.33,8.00,0.01,19.20
486.00,96.00,1.85,8.33,8.00,0.01,19.20
486.00,95.00,1.85,8.33,8.00,0.01,19.20
486.00,99.00,1.85,8.33,8.00,0.01,19.20
486.00,90.00,1.85,8.33,8.00,0.01,19.20
486.00,89.00,1.85,8.33,8.00,0.01,19.20
486.00,98.00,10.18,75.08,16.00,0.03,27.02
486.00,86.00,16.66,131.03,16.38,0.04,27.49
