# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,42.00,1.85,8.33,8.00,0.01,19.20
345.00,24.00,1.85,8.33,8.00,0.01,19.20
345.00,44.00,11.11,87.76,16.00,0.03,27.02
345.00,35.00,16.66,136.76,17.38,0.04,28.35
345.00,40.00,22.21,186.18,19.10,0.05,30.24
345.00,43.00,28.69,229.35,21.83,0.05,32.78
345.00,65.00,1.85,8.33,8.00,0.01,19.20
345.00,69.00,1.85,8.33,8.00,0.01,19.20
345.00,66.00,1.85,8.33,8.00,0.01,19.20
345.00,68.00,1.85,8.33,8.00,0.01,19.20
345.00,64.00,1.85,8.33,8.00,0.01,19.20
345.00,51.00,1.85,8.33,8.00,0.01,19.20
345.00,57.00,1.85,8.33,8.00,0.01,19.20
345.00,47.00,1.85,8.33,8.00,0.01,19.20
345.00,50.00,1.85,8.33,8.00,0.01,19.20
345.00,58.00,1.85,8.33,8.00,0.01,19.20
345.00,59.00,1.85,8.33,8.00,0.01,19.20
345.00,48.00,1.85,8.33,8.00,0.01,19.20
345.00,41.00,18.51,149.35,17.88,0.05,28.98
345.00,71.00,1.85,8.33,8.00,0.01,19.20
345.00,74.00,1.85,8.33,8.00,0.01,19.20
345.00,67.00,1.85,8.33,8.00,0.01,19.20
345.00,83.00,1.85,8.33,8.00,0.01,19.20
345.00,76.00,1.85,8.33,8.00,0.01,19.20
345.00,77.00,1.85,8.33,8.00,0.01,19.20
345.00,84.00,1.85,8.33,8.00,0.01,19.20
345.00,87.00,1.85,8.33,8.00,0.01,19.20
345.00,81.00,1.85,8.33,8.00,0.01,19.20
345.00,78.00,1.85,8.33,8.00,0.01,19.20
345.00,72.00,1.85,8.33,8.00,0.01,19.20
345.00,79.00,1.85,8.33,8.00,0.01,19.20
345.00,73.00,1.85,8.33,8.00,0.01,19.20
345.00,75.00,4.63,39.80,14.00,0.01,25.21
345.00,70.00,5.55,40.54,15.20,0.01,26.39
345.00,90.00,1.85,8.33,8.00,0.01,19.20
345.00,85.00,1.85,8.33,8.00,0.01,19.20
345.00,95.00,1.85,8.33,8.00,0.01,19.20
345.00,98.00,1.85,8.33,8.00,0.01,19.20
345.00,96.00,1.85,8.33,8.00,0.01,19.20
345.00,88.00,1.85,8.33,8.00,0.01,19.20
345.00,97.00,1.85,8.33,8.00,0.01,19.20
345.00,94.00,3.70,17.59,9.00,0.02,20.09
345.00,82.00,1.85,8.33,8.00,0.01,19.20
345.00,91.00,1.85,8.33,8.00,0.01,19.20
345.00,86.00,1.85,8.33,8.00,0.01,19.20
345.00,80.00,5.55,40.54,15.20,0.01,26.39
345.00,93.00,10.18,81.08,15.40,0.03,26.43
345.00,92.00,13.88,107.01,16.46,0.04,27.48
345.00,89.00,13.88,107.01,16.46,0.04,27.48
345.00,99.00,18.51,149.35,17.88,0.05,28.98
