# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,2.00,1.85,8.33,8.00,0.01,19.20
324.00,7.00,1.85,8.33,8.00,0.01,19.20
324.00,10.00,1.85,8.33,8.00,0.01,19.20
324.00,13.00,1.85,8.33,8.00,0.01,19.20
324.00,15.00,1.85,8.33,8.00,0.01,19.20
324.00,8.00,1.85,8.33,8.00,0.01,19.20
324.00,16.00,1.85,8.33,8.00,0.01,19.20
324.00,11.00,1.85,8.33,8.00,0.01,19.20
324.00,9.00,1.85,8.33,8.00,0.01,19.20
324.00,18.00,1.85,8.33,8.00,0.01,19.20
324.00,14.00,1.85,8.33,8.00,0.01,19.20
324.00,12.00,1.85,8.33,8.00,0.01,19.20
324.00,21.00,1.85,8.33,8.00,0.01,19.20
324.00,4.00,1.85,8.33,8.00,0.01,19.20
324.00,20.00,4.63,39.80,14.00,0.01,25.21
324.00,6.00,1.85,8.33,8.00,0.01,19.20
324.00,0.00,1.85,8.33,8.00,0.01,19.20
324.00,1.00,5.55,39.62,14.80,0.01,26.04
324.00,3.00,15.74,127.36,17.07,0.04,28.07
324.00,5.00,17.59,160.29,20.00,0.04,30.97
324.00,53.00,1.85,8.33,8.00,0.01,19.20
324.00,47.00,1.85,8.33,8.00,0.01,19.20
324.00,43.00,1.85,8.33,8.00,0.01,19.20
324.00,30.00,1.85,8.33,8.00,0.01,19.20
324.00,33.00,1.85,8.33,8.00,0.01,19.20
324.00,50.00,1.85,8.33,8.00,0.01,19.20
324.00,52.00,1.85,8.33,8.00,0.01,19.20
324.00,32.00,1.85,8.33,8.00,0.01,19.20
324.00,29.00,1.85,8.33,8.00,0.01,19.20
324.00,27.00,1.85,8.33,8.00,0.01,19.20
324.00,38.00,1.85,8.33,8.00,0.01,19.20
324.00,36.00,1.85,8.33,8.00,0.01,19.20
324.00,34.00,1.85,8.33,8.00,0.01,19.20
324.00,41.00,1.85,8.33,8.00,0.01,19.20
324.00,28.00,1.85,8.33,8.00,0.01,19.20
324.00,39.00,1.85,8.33,8.00,0.01,19.20
324.00,48.00,1.85,8.33,8.00,0.01,19.20
324.00,37.00,1.85,8.33,8.00,0.01,19.20
324.00,45.00,1.85,8.33,8.00,0.01,19.20
324.00,54.00,1.85,8.33,8.00,0.01,19.20
324.00,49.00,1.85,8.33,8.00,0.01,19.20
324.00,42.00,1.85,8.33,8.00,0.01,19.20
324.00,19.00,1.85,8.33,8.00,0.01,19.20
324.00,22.00,1.85,8.33,8.00,0.01,19.20
324.00,25.00,1.85,8.33,8.00,0.01,19.20
324.00,59.00,1.85,8.33,8.00,0.01,19.20
324.00,61.00,1.85,8.33,8.00,0.01,19.20
324.00,46.00,3.70,17.59,9.00,0.02,20.09
324.00,31.00,1.85,8.33,8.00,0.01,19.20
324.00,40.00,1.85,8.33,8.00,0.01,19.20
324.00,35.00,1.85,8.33,8.00,0.01,19.20
324.00,55.00,1.85,8.33,8.00,0.01,19.20
324.00,44.00,4.63,39.80,14.00,0.01,25.21
324.00,23.00,10.18,81.08,15.40,0.03,26.43
324.00,51.00,4.63,39.80,14.00,0.01,25.21
324.00,24.00,7.40,54.61,14.57,0.02,25.63
324.00,26.00,20.36,178.20,19.37,0.05,30.44
324.00,17.00,18.51,149.35,17.88,0.05,28.98
324.00,78.00,1.85,8.33,8.00,0.01,19.20
324.00,75.00,1.85,8.33,8.00,0.01,19.20
324.00,80.00,1.85,8.33,8.00,0.01,19.20
324.00,71.00,1.85,8.33,8.00,0.01,19.20
324.00,67.00,1.85,8.33,8.00,0.01,19.20
324.00,79.00,1.85,8.33,8.00,0.01,19.20
324.00,77.00,1.85,8.33,8.00,0.01,19.20
324.00,72.00,1.85,8.33,8.00,0.01,19.20
324.00,74.00,1.85,8.33,8.00,0.01,19.20
324.00,68.00,1.85,8.33,8.00,0.01,19.20
324.00,81.00,1.85,8.33,8.00,0.01,19.20
324.00,73.00,1.85,8.33,8.00,0.01,19.20
324.00,60.00,1.85,8.33,8.00,0.01,19.20
324.00,82.00,3.70,17.59,9.00,0.02,20.09
324.00,63.00,1.85,8.33,8.00,0.01,19.20
324.00,66.00,1.85,8.33,8.00,0.01,19.20
324.00,65.00,1.85,8.33,8.00,0.01,19.20
324.00,70.00,1.85,8.33,8.00,0.01,19.20
324.00,56.00,1.85,8.33,8.00,0.01,19.20
324.00,69.00,1.85,8.33,8.00,0.01,19.20
324.00,62.00,1.85,8.33,8.00,0.01,19.20
324.00,58.00,22.21,186.18,19.10,0.05,30.24
324.00,57.00,37.95,309.24,22.62,0.08,34.61
324.00,94.00,1.85,8.33,8.00,0.01,19.20
324.00,85.00,1.85,8.33,8.00,0.01,19.20
324.00,91.00,1.85,8.33,8.00,0.01,19.20
324.00,87.00,1.85,8.33,8.00,0.01,19.20
324.00,86.00,1.85,8.33,8.00,0.01,19.20
324.00,89.00,1.85,8.33,8.00,0.01,19.20
324.00,90.00,1.85,8.33,8.00,0.01,19.20
324.00,76.00,1.85,8.33,8.00,0.01,19.20
324.00,92.00,1.85,8.33,8.00,0.01,19.20
324.00,84.00,1.85,8.33,8.00,0.01,19.20
324.00,88.00,1.85,8.33,8.00,0.01,19.20
324.00,83.00,1.85,8.33,8.00,0.01,19.20
324.00,93.00,14.81,118.08,17.00,0.03,27.98
324.00,64.00,13.88,107.01,16.46,0.04,27.48
324.00,97.00,1.85,8.33,8.00,0.01,19.20
324.00,99.00,1.85,8.33,8.00,0.01,19.20
324.00,95.00,1.85,8.33,8.00,0.01,19.20
324.00,98.00,1.85,8.33,8.00,0.01,19.20
324.00,96.00,16.66,131.25,18.40,0.03,29.43
