# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,4.00,1.85,8.33,8.00,0.01,19.20
292.00,8.00,1.85,8.33,8.00,0.01,19.20
292.00,27.00,1.85,8.33,8.00,0.01,19.20
292.00,25.00,1.85,8.33,8.00,0.01,19.20
292.00,2.00,1.85,8.33,8.00,0.01,19.20
292.00,14.00,1.85,8.33,8.00,0.01,19.20
292.00,6.00,1.85,8.33,8.00,0.01,19.20
292.00,0.00,1.85,8.33,8.00,0.01,19.20
292.00,12.00,1.85,8.33,8.00,0.01,19.20
292.00,15.00,1.85,8.33,8.00,0.01,19.20
292.00,17.00,1.85,8.33,8.00,0.01,19.20
292.00,1.00,1.85,8.33,8.00,0.01,19.20
292.00,22.00,1.85,8.33,8.00,0.01,19.20
292.00,18.00,1.85,8.33,8.00,0.01,19.20
292.00,3.00,1.85,8.33,8.00,0.01,19.20
292.00,10.00,1.85,8.33,8.00,0.01,19.20
292.00,5.00,1.85,8.33,8.00,0.01,19.20
292.00,19.00,1.85,8.33,8.00,0.01,19.20
292.00,9.00,10.18,78.78,17.33,0.03,28.36
292.00,11.00,1.85,8.33,8.00,0.01,19.20
292.00,21.00,1.85,8.33,8.00,0.01,19.20
292.00,13.00,20.36,167.12,18.56,0.05,29.70
292.00,7.00,17.59,155.34,19.76,0.05,30.88
292.00,38.00,1.85,8.33,8.00,0.01,19.20
292.00,46.00,1.85,8.33,8.00,0.01,19.20
292.00,39.00,1.85,8.33,8.00,0.01,19.20
292.00,53.00,1.85,8.33,8.00,0.01,19.20
292.00,29.00,1.85,8.33,8.00,0.01,19.20
292.00,57.00,1.85,8.33,8.00,0.01,19.20
292.00,63.00,1.85,8.33,8.00,0.01,19.20
292.00,58.00,1.85,8.33,8.00,0.01,19.20
292.00,20.00,1.85,8.33,8.00,0.01,19.20
292.00,62.00,1.85,8.33,8.00,0.01,19.20
292.00,52.00,1.85,8.33,8.00,0.01,19.20
292.00,60.00,1.85,8.33,8.00,0.01,19.20
