# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,4.00,1.85,8.33,8.00,0.01,19.20
119.00,15.00,1.85,8.33,8.00,0.01,19.20
119.00,17.00,1.85,8.33,8.00,0.01,19.20
119.00,10.00,1.85,8.33,8.00,0.01,19.20
119.00,0.00,1.85,8.33,8.00,0.01,19.20
119.00,5.00,1.85,8.33,8.00,0.01,19.20
119.00,6.00,1.85,8.33,8.00,0.01,19.20
119.00,14.00,1.85,8.33,8.00,0.01,19.20
119.00,19.00,1.85,8.33,8.00,0.01,19.20
119.00,20.00,1.85,8.33,8.00,0.01,19.20
119.00,18.00,1.85,8.33,8.00,0.01,19.20
119.00,23.00,1.85,8.33,8.00,0.01,19.20
119.00,2.00,1.85,8.33,8.00,0.01,19.20
119.00,7.00,1.85,8.33,8.00,0.01,19.20
119.00,12.00,1.85,8.33,8.00,0.01,19.20
119.00,21.00,1.85,8.33,8.00,0.01,19.20
119.00,13.00,1.85,8.33,8.00,0.01,19.20
119.00,8.00,1.85,8.33,8.00,0.01,19.20
119.00,9.00,1.85,8.33,8.00,0.01,19.20
119.00,1.00,4.63,39.80,14.00,0.01,25.21
119.00,3.00,13.88,106.60,17.67,0.03,28.68
119.00,33.00,1.85,8.33,8.00,0.01,19.20
119.00,55.00,1.85,8.33,8.00,0.01,19.20
119.00,47.00,1.85,8.33,8.00,0.01,19.20
119.00,27.00,1.85,8.33,8.00,0.01,19.20
119.00,31.00,1.85,8.33,8.00,0.01,19.20
119.00,40.00,1.85,8.33,8.00,0.01,19.20
119.00,46.00,1.85,8.33,8.00,0.01,19.20
119.00,32.00,1.85,8.33,8.00,0.01,19.20
119.00,53.00,1.85,8.33,8.00,0.01,19.20
119.00,26.00,1.85,8.33,8.00,0.01,19.20
119.00,39.00,1.85,8.33,8.00,0.01,19.20
119.00,28.00,3.70,17.59,11.00,0.02,22.09
119.00,30.00,1.85,8.33,8.00,0.01,19.20
119.00,37.00,1.85,8.33,8.00,0.01,19.20
119.00,29.00,1.85,8.33,8.00,0.01,19.20
119.00,36.00,1.85,8.33,8.00,0.01,19.20
119.00,16.00,1.85,8.33,8.00,0.01,19.20
119.00,43.00,1.85,8.33,8.00,0.01,19.20
119.00,50.00,1.85,8.33,8.00,0.01,19.20
119.00,25.00,1.85,8.33,8.00,0.01,19.20
119.00,34.00,1.85,8.33,8.00,0.01,19.20
119.00,51.00,1.85,8.33,8.00,0.01,19.20
119.00,24.00,7.40,54.61,14.57,0.02,25.63
119.00,22.00,32.40,239.27,22.09,0.06,33.01
119.00,11.00,28.69,242.93,22.36,0.05,33.29
119.00,68.00,1.85,8.33,8.00,0.01,19.20
119.00,70.00,1.85,8.33,8.00,0.01,19.20
119.00,66.00,1.85,8.33,8.00,0.01,19.20
119.00,71.00,1.85,8.33,8.00,0.01,19.20
119.00,59.00,1.85,8.33,8.00,0.01,19.20
119.00,41.00,1.85,8.33,8.00,0.01,19.20
119.00,45.00,1.85,8.33,8.00,0.01,19.20
119.00,48.00,1.85,8.33,8.00,0.01,19.20
119.00,54.00,1.85,8.33,8.00,0.01,19.20
119.00,42.00,1.85,8.33,8.00,0.01,19.20
119.00,69.00,1.85,8.33,8.00,0.01,19.20
119.00,60.00,1.85,8.33,8.00,0.01,19.20
119.00,64.00,1.85,8.33,8.00,0.01,19.20
119.00,52.00,1.85,8.33,8.00,0.01,19.20
119.00,49.00,1.85,8.33,8.00,0.01,19.20
119.00,72.00,1.85,8.33,8.00,0.01,19.20
119.00,56.00,1.85,8.33,8.00,0.01,19.20
119.00,61.00,1.85,8.33,8.00,0.01,19.20
119.00,62.00,1.85,8.33,8.00,0.01,19.20
119.00,63.00,1.85,8.33,8.00,0.01,19.20
119.00,44.00,1.85,8.33,8.00,0.01,19.20
119.00,67.00,11.11,85.53,16.80,0.03,27.81
119.00,58.00,13.88,111.15,18.17,0.04,29.17
119.00,57.00,9.26,72.09,15.11,0.03,26.13
119.00,35.00,12.03,99.81,17.17,0.03,28.17
119.00,65.00,16.66,133.16,18.27,0.04,29.24
119.00,38.00,26.84,193.30,21.47,0.04,32.46
119.00,76.00,1.85,8.33,8.00,0.01,19.20
119.00,92.00,1.85,8.33,8.00,0.01,19.20
119.00,88.00,1.85,8.33,8.00,0.01,19.20
119.00,91.00,1.85,8.33,8.00,0.01,19.20
119.00,84.00,1.85,8.33,8.00,0.01,19.20
119.00,78.00,1.85,8.33,8.00,0.01,19.20
119.00,86.00,1.85,8.33,8.00,0.01,19.20
119.00,85.00,1.85,8.33,8.00,0.01,19.20
