# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,4.00,1.85,8.33,8.00,0.01,19.20
201.00,10.00,1.85,8.33,8.00,0.01,19.20
201.00,2.00,1.85,8.33,8.00,0.01,19.20
201.00,11.00,1.85,8.33,8.00,0.01,19.20
201.00,0.00,1.85,8.33,8.00,0.01,19.20
201.00,6.00,1.85,8.33,8.00,0.01,19.20
201.00,1.00,21.87,189.99,20.84,0.05,31.82
201.00,44.00,1.85,8.33,8.00,0.01,19.20
201.00,22.00,1.85,8.33,8.00,0.01,19.20
201.00,15.00,1.85,8.33,8.00,0.01,19.20
201.00,36.00,1.85,8.33,8.00,0.01,19.20
201.00,18.00,1.85,8.33,8.00,0.01,19.20
201.00,9.00,3.70,17.59,9.00,0.02,20.09
201.00,19.00,1.85,8.33,8.00,0.01,19.20
201.00,13.00,1.85,8.33,8.00,0.01,19.20
201.00,12.00,1.85,8.33,8.00,0.01,19.20
201.00,38.00,1.85,8.33,8.00,0.01,19.20
201.00,7.00,1.85,8.33,8.00,0.01,19.20
201.00,17.00,1.85,8.33,8.00,0.01,19.20
201.00,20.00,1.85,8.33,8.00,0.01,19.20
201.00,3.00,1.85,8.33,8.00,0.01,19.20
201.00,23.00,1.85,8.33,8.00,0.01,19.20
201.00,41.00,1.85,8.33,8.00,0.01,19.20
201.00,16.00,1.85,8.33,8.00,0.01,19.20
201.00,27.00,1.85,8.33,8.00,0.01,19.20
201.00,21.00,1.85,8.33,8.00,0.01,19.20
201.00,40.00,1.85,8.33,8.00,0.01,19.20
201.00,37.00,1.85,8.33,8.00,0.01,19.20
201.00,24.00,1.85,8.33,8.00,0.01,19.20
201.00,28.00,1.85,8.33,8.00,0.01,19.20
201.00,14.00,1.85,8.33,8.00,0.01,19.20
201.00,5.00,12.03,99.81,17.17,0.03,28.17
201.00,69.00,1.85,8.33,8.00,0.01,19.20
201.00,68.00,1.85,8.33,8.00,0.01,19.20
201.00,64.00,1.85,8.33,8.00,0.01,19.20
201.00,53.00,1.85,8.33,8.00,0.01,19.20
201.00,61.00,1.85,8.33,8.00,0.01,19.20
201.00,66.00,1.85,8.33,8.00,0.01,19.20
201.00,47.00,1.85,8.33,8.00,0.01,19.20
201.00,39.00,1.85,8.33,8.00,0.01,19.20
201.00,35.00,1.85,8.33,8.00,0.01,19.20
201.00,45.00,1.85,8.33,8.00,0.01,19.20
201.00,46.00,1.85,8.33,8.00,0.01,19.20
201.00,34.00,3.70,17.59,9.00,0.02,20.09
201.00,29.00,1.85,8.33,8.00,0.01,19.20
201.00,63.00,1.85,8.33,8.00,0.01,19.20
201.00,62.00,1.85,8.33,8.00,0.01,19.20
201.00,32.00,1.85,8.33,8.00,0.01,19.20
201.00,48.00,1.85,8.33,8.00,0.01,19.20
201.00,30.00,1.85,8.33,8.00,0.01,19.20
201.00,55.00,1.85,8.33,8.00,0.01,19.20
201.00,25.00,1.85,8.33,8.00,0.01,19.20
201.00,43.00,1.85,8.33,8.00,0.01,19.20
201.00,56.00,1.85,8.33,8.00,0.01,19.20
