# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,24.00,1.85,14.81,20.00,0.01,31.35
1.00,46.00,3.70,36.33,17.50,0.01,28.70
1.00,18.00,1.85,8.33,8.00,0.01,19.20
1.00,30.00,1.85,14.81,20.00,0.01,31.35
1.00,35.00,5.55,27.77,24.00,0.01,35.37
1.00,39.00,1.85,12.96,18.00,0.01,29.20
1.00,36.00,3.70,26.38,24.00,0.01,35.41
1.00,7.00,1.85,15.74,22.00,0.01,33.35
1.00,3.00,1.85,12.96,16.00,0.01,27.35
1.00,6.00,1.85,18.05,16.00,0.01,27.27
1.00,31.00,1.85,15.74,22.00,0.01,33.35
1.00,0.00,2.78,24.53,21.00,0.01,32.25
1.00,11.00,3.70,21.29,19.00,0.01,30.36
1.00,22.00,1.85,14.81,20.00,0.01,31.35
1.00,26.00,3.70,25.92,20.00,0.01,31.19
1.00,20.00,2.78,16.66,24.00,0.01,35.38
1.00,9.00,10.18,63.56,21.33,0.02,32.65
1.00,27.00,7.40,58.47,18.67,0.02,29.79
1.00,45.00,4.63,32.70,17.33,0.01,28.66
1.00,5.00,8.33,55.91,20.40,0.02,31.67
1.00,17.00,9.12,68.36,19.71,0.01,31.04
1.00,2.00,3.70,24.53,21.00,0.01,32.33
1.00,1.00,7.40,51.46,20.80,0.01,32.09
1.00,12.00,5.32,42.81,20.50,0.01,31.84
1.00,40.00,9.26,61.09,21.33,0.01,32.69
1.00,37.00,10.18,66.33,21.33,0.02,32.43
1.00,29.00,10.18,73.25,21.71,0.02,33.00
1.00,13.00,10.18,78.91,20.00,0.02,31.28
1.00,8.00,11.11,90.30,21.11,0.02,32.32
1.00,68.00,1.85,16.66,24.00,0.01,35.35
1.00,64.00,1.85,19.44,14.00,0.01,25.25
1.00,50.00,1.85,13.88,18.00,0.01,29.35
1.00,70.00,4.63,33.32,20.67,0.01,32.06
1.00,58.00,3.70,25.45,23.00,0.01,34.41
1.00,59.00,2.78,16.66,24.00,0.01,35.38
1.00,62.00,3.70,25.92,20.00,0.01,31.25
1.00,49.00,3.70,25.92,21.00,0.01,32.16
1.00,54.00,4.63,34.86,22.67,0.01,34.08
1.00,73.00,1.85,12.03,14.00,0.01,25.35
1.00,21.00,1.85,15.74,22.00,0.01,33.35
1.00,71.00,1.85,12.96,16.00,0.01,27.35
1.00,51.00,1.85,16.66,24.00,0.01,35.35
1.00,48.00,5.55,35.17,22.00,0.01,33.37
1.00,57.00,4.63,43.04,19.50,0.02,30.57
1.00,83.00,5.55,41.88,18.50,0.01,29.76
1.00,78.00,1.85,12.96,16.00,0.01,27.35
1.00,33.00,4.63,30.24,18.67,0.01,30.12
1.00,69.00,8.33,58.68,23.20,0.01,34.52
1.00,47.00,6.48,44.20,21.00,0.01,32.22
1.00,52.00,4.63,33.94,22.00,0.01,33.29
1.00,56.00,7.40,51.46,19.20,0.01,30.50
1.00,82.00,12.03,64.48,21.67,0.01,33.09
1.00,77.00,7.40,66.25,18.86,0.02,29.98
1.00,28.00,5.55,43.27,20.00,0.02,31.13
1.00,63.00,5.55,47.44,20.00,0.02,31.16
1.00,74.00,7.40,54.80,22.00,0.01,33.39
1.00,42.00,8.33,57.94,21.20,0.02,32.29
1.00,80.00,5.55,48.69,19.20,0.01,30.56
1.00,41.00,9.26,70.58,18.50,0.02,29.81
1.00,53.00,29.93,224.15,25.33,0.04,36.50
1.00,23.00,34.25,223.38,25.44,0.05,36.48
1.00,84.00,1.85,15.74,22.00,0.01,33.35
1.00,88.00,2.78,19.90,18.00,0.01,29.25
1.00,86.00,1.85,13.88,18.00,0.01,29.35
1.00,75.00,3.70,26.84,22.00,0.01,33.25
1.00,79.00,5.55,29.16,24.00,0.01,35.25
1.00,72.00,1.85,16.66,24.00,0.01,35.35
1.00,87.00,6.48,50.72,20.40,0.02,31.46
1.00,85.00,7.40,57.39,18.67,0.01,29.95
1.00,96.00,2.78,22.21,17.00,0.01,28.28
1.00,92.00,3.70,24.07,22.00,0.01,33.33
1.00,98.00,2.78,20.83,20.00,0.01,31.38
1.00,91.00,3.70,25.92,23.00,0.01,34.36
1.00,94.00,2.78,23.60,20.00,0.01,31.28
1.00,93.00,5.32,42.11,18.50,0.02,29.59
1.00,99.00,7.40,58.87,22.40,0.01,33.67
1.00,90.00,10.18,60.94,21.33,0.01,32.78
1.00,97.00,13.88,123.80,21.33,0.02,32.50
