# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,0.00,1.85,8.33,8.00,0.01,19.20
388.00,11.00,1.85,8.33,8.00,0.01,19.20
388.00,9.00,1.85,8.33,8.00,0.01,19.20
388.00,1.00,1.85,8.33,8.00,0.01,19.20
388.00,8.00,1.85,8.33,8.00,0.01,19.20
388.00,17.00,1.85,8.33,8.00,0.01,19.20
388.00,3.00,3.70,17.59,9.00,0.02,20.09
388.00,2.00,1.85,8.33,8.00,0.01,19.20
388.00,23.00,1.85,8.33,8.00,0.01,19.20
388.00,5.00,1.85,8.33,8.00,0.01,19.20
388.00,22.00,1.85,8.33,8.00,0.01,19.20
388.00,21.00,1.85,8.33,8.00,0.01,19.20
388.00,7.00,1.85,8.33,8.00,0.01,19.20
388.00,19.00,1.85,8.33,8.00,0.01,19.20
388.00,18.00,1.85,8.33,8.00,0.01,19.20
388.00,14.00,1.85,8.33,8.00,0.01,19.20
388.00,13.00,8.33,62.82,15.50,0.02,26.59
388.00,4.00,16.66,128.92,19.29,0.03,30.34
388.00,12.00,1.85,8.33,8.00,0.01,19.20
388.00,34.00,1.85,8.33,8.00,0.01,19.20
388.00,10.00,1.85,8.33,8.00,0.01,19.20
388.00,36.00,1.85,8.33,8.00,0.01,19.20
388.00,41.00,1.85,8.33,8.00,0.01,19.20
388.00,61.00,1.85,8.33,8.00,0.01,19.20
388.00,24.00,1.85,8.33,8.00,0.01,19.20
388.00,6.00,1.85,8.33,8.00,0.01,19.20
388.00,27.00,1.85,8.33,8.00,0.01,19.20
388.00,40.00,1.85,8.33,8.00,0.01,19.20
388.00,48.00,1.85,8.33,8.00,0.01,19.20
388.00,53.00,1.85,8.33,8.00,0.01,19.20
388.00,52.00,1.85,8.33,8.00,0.01,19.20
388.00,37.00,1.85,8.33,8.00,0.01,19.20
388.00,28.00,1.85,8.33,8.00,0.01,19.20
388.00,38.00,1.85,8.33,8.00,0.01,19.20
388.00,31.00,1.85,8.33,8.00,0.01,19.20
388.00,57.00,1.85,8.33,8.00,0.01,19.20
388.00,46.00,1.85,8.33,8.00,0.01,19.20
388.00,39.00,1.85,8.33,8.00,0.01,19.20
388.00,20.00,1.85,8.33,8.00,0.01,19.20
388.00,56.00,1.85,8.33,8.00,0.01,19.20
388.00,26.00,1.85,8.33,8.00,0.01,19.20
388.00,35.00,1.85,8.33,8.00,0.01,19.20
388.00,43.00,1.85,8.33,8.00,0.01,19.20
388.00,16.00,1.85,8.33,8.00,0.01,19.20
388.00,42.00,1.85,8.33,8.00,0.01,19.20
388.00,29.00,1.85,8.33,8.00,0.01,19.20
388.00,32.00,1.85,8.33,8.00,0.01,19.20
388.00,55.00,1.85,8.33,8.00,0.01,19.20
388.00,25.00,1.85,8.33,8.00,0.01,19.20
388.00,51.00,1.85,8.33,8.00,0.01,19.20
388.00,54.00,1.85,8.33,8.00,0.01,19.20
388.00,33.00,10.18,81.08,15.40,0.03,26.43
388.00,50.00,16.66,134.15,17.50,0.04,28.47
388.00,49.00,21.29,170.57,20.22,0.05,31.31
388.00,15.00,23.14,184.24,19.70,0.05,30.88
388.00,30.00,23.14,192.96,18.76,0.06,29.96
388.00,47.00,16.66,137.45,17.38,0.04,28.35
388.00,71.00,1.85,8.33,8.00,0.01,19.20
388.00,68.00,1.85,8.33,8.00,0.01,19.20
388.00,66.00,1.85,8.33,8.00,0.01,19.20
388.00,44.00,1.85,8.33,8.00,0.01,19.20
388.00,67.00,1.85,8.33,8.00,0.01,19.20
388.00,58.00,1.85,8.33,8.00,0.01,19.20
388.00,65.00,1.85,8.33,8.00,0.01,19.20
388.00,64.00,1.85,8.33,8.00,0.01,19.20
388.00,63.00,3.70,17.59,9.00,0.02,20.09
388.00,59.00,1.85,8.33,8.00,0.01,19.20
388.00,60.00,1.85,8.33,8.00,0.01,19.20
388.00,62.00,14.81,115.17,16.71,0.03,27.70
388.00,75.00,1.85,8.33,8.00,0.01,19.20
388.00,81.00,1.85,8.33,8.00,0.01,19.20
388.00,79.00,1.85,8.33,8.00,0.01,19.20
388.00,70.00,1.85,8.33,8.00,0.01,19.20
388.00,77.00,1.85,8.33,8.00,0.01,19.20
388.00,78.00,1.85,8.33,8.00,0.01,19.20
388.00,74.00,1.85,8.33,8.00,0.01,19.20
388.00,69.00,1.85,8.33,8.00,0.01,19.20
388.00,80.00,1.85,8.33,8.00,0.01,19.20
388.00,73.00,1.85,8.33,8.00,0.01,19.20
388.00,84.00,1.85,8.33,8.00,0.01,19.20
388.00,83.00,1.85,8.33,8.00,0.01,19.20
388.00,85.00,1.85,8.33,8.00,0.01,19.20
388.00,82.00,1.85,8.33,8.00,0.01,19.20
388.00,76.00,4.63,39.80,14.00,0.01,25.21
388.00,72.00,20.36,159.00,17.78,0.05,28.80
388.00,45.00,37.95,299.20,22.71,0.07,33.73
388.00,94.00,1.85,8.33,8.00,0.01,19.20
388.00,92.00,1.85,8.33,8.00,0.01,19.20
388.00,88.00,1.85,8.33,8.00,0.01,19.20
388.00,89.00,1.85,8.33,8.00,0.01,19.20
388.00,96.00,1.85,8.33,8.00,0.01,19.20
388.00,91.00,1.85,8.33,8.00,0.01,19.20
388.00,99.00,1.85,8.33,8.00,0.01,19.20
388.00,93.00,1.85,8.33,8.00,0.01,19.20
388.00,97.00,1.85,8.33,8.00,0.01,19.20
388.00,95.00,1.85,8.33,8.00,0.01,19.20
388.00,90.00,1.85,8.33,8.00,0.01,19.20
388.00,87.00,4.63,39.80,14.00,0.01,25.21
388.00,86.00,16.66,137.51,17.50,0.04,28.48
388.00,98.00,1.85,8.33,8.00,0.01,19.20
