# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,3.00,1.85,8.33,8.00,0.01,19.20
457.00,4.00,1.85,8.33,8.00,0.01,19.20
457.00,17.00,1.85,8.33,8.00,0.01,19.20
457.00,15.00,1.85,8.33,8.00,0.01,19.20
457.00,0.00,1.85,8.33,8.00,0.01,19.20
457.00,2.00,1.85,8.33,8.00,0.01,19.20
457.00,10.00,1.85,8.33,8.00,0.01,19.20
457.00,14.00,1.85,8.33,8.00,0.01,19.20
457.00,13.00,1.85,8.33,8.00,0.01,19.20
457.00,5.00,1.85,8.33,8.00,0.01,19.20
457.00,1.00,3.70,17.59,9.00,0.02,20.09
457.00,6.00,1.85,8.33,8.00,0.01,19.20
457.00,8.00,1.85,8.33,8.00,0.01,19.20
457.00,9.00,12.96,94.66,16.55,0.03,27.55
457.00,24.00,1.85,8.33,8.00,0.01,19.20
457.00,41.00,1.85,8.33,8.00,0.01,19.20
457.00,28.00,1.85,8.33,8.00,0.01,19.20
457.00,18.00,1.85,8.33,8.00,0.01,19.20
457.00,33.00,1.85,8.33,8.00,0.01,19.20
457.00,40.00,1.85,8.33,8.00,0.01,19.20
457.00,16.00,1.85,8.33,8.00,0.01,19.20
457.00,38.00,1.85,8.33,8.00,0.01,19.20
457.00,27.00,1.85,8.33,8.00,0.01,19.20
457.00,34.00,1.85,8.33,8.00,0.01,19.20
457.00,30.00,1.85,8.33,8.00,0.01,19.20
457.00,45.00,1.85,8.33,8.00,0.01,19.20
457.00,20.00,1.85,8.33,8.00,0.01,19.20
457.00,29.00,1.85,8.33,8.00,0.01,19.20
457.00,47.00,1.85,8.33,8.00,0.01,19.20
457.00,37.00,1.85,8.33,8.00,0.01,19.20
457.00,26.00,1.85,8.33,8.00,0.01,19.20
457.00,31.00,1.85,8.33,8.00,0.01,19.20
457.00,23.00,1.85,8.33,8.00,0.01,19.20
457.00,39.00,1.85,8.33,8.00,0.01,19.20
457.00,11.00,1.85,8.33,8.00,0.01,19.20
457.00,19.00,1.85,8.33,8.00,0.01,19.20
457.00,36.00,1.85,8.33,8.00,0.01,19.20
457.00,22.00,1.85,8.33,8.00,0.01,19.20
457.00,12.00,1.85,8.33,8.00,0.01,19.20
