# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,1.00,1.85,8.33,8.00,0.01,19.20
88.00,2.00,1.85,8.33,8.00,0.01,19.20
88.00,23.00,1.85,8.33,8.00,0.01,19.20
88.00,26.00,1.85,8.33,8.00,0.01,19.20
88.00,8.00,1.85,8.33,8.00,0.01,19.20
88.00,4.00,1.85,8.33,8.00,0.01,19.20
88.00,0.00,3.70,17.59,11.00,0.02,22.09
88.00,10.00,1.85,8.33,8.00,0.01,19.20
88.00,11.00,1.85,8.33,8.00,0.01,19.20
88.00,16.00,1.85,8.33,8.00,0.01,19.20
88.00,5.00,1.85,8.33,8.00,0.01,19.20
88.00,6.00,1.85,8.33,8.00,0.01,19.20
88.00,31.00,1.85,8.33,8.00,0.01,19.20
88.00,13.00,1.85,8.33,8.00,0.01,19.20
88.00,3.00,1.85,8.33,8.00,0.01,19.20
88.00,18.00,1.85,8.33,8.00,0.01,19.20
88.00,32.00,1.85,8.33,8.00,0.01,19.20
88.00,20.00,1.85,8.33,8.00,0.01,19.20
88.00,12.00,1.85,8.33,8.00,0.01,19.20
88.00,14.00,1.85,8.33,8.00,0.01,19.20
88.00,24.00,1.85,8.33,8.00,0.01,19.20
88.00,7.00,1.85,8.33,8.00,0.01,19.20
88.00,9.00,1.85,8.33,8.00,0.01,19.20
88.00,15.00,1.85,8.33,8.00,0.01,19.20
88.00,21.00,15.74,127.80,18.57,0.03,29.57
88.00,17.00,10.18,81.08,15.40,0.03,26.43
88.00,19.00,20.36,165.79,19.65,0.04,30.62
88.00,56.00,1.85,8.33,8.00,0.01,19.20
88.00,40.00,1.85,8.33,8.00,0.01,19.20
88.00,53.00,1.85,8.33,8.00,0.01,19.20
88.00,34.00,1.85,8.33,8.00,0.01,19.20
88.00,42.00,1.85,8.33,8.00,0.01,19.20
88.00,35.00,1.85,8.33,8.00,0.01,19.20
88.00,39.00,1.85,8.33,8.00,0.01,19.20
88.00,49.00,1.85,8.33,8.00,0.01,19.20
88.00,44.00,1.85,8.33,8.00,0.01,19.20
88.00,47.00,1.85,8.33,8.00,0.01,19.20
88.00,45.00,1.85,8.33,8.00,0.01,19.20
88.00,30.00,1.85,8.33,8.00,0.01,19.20
88.00,62.00,1.85,8.33,8.00,0.01,19.20
88.00,59.00,3.70,17.59,11.00,0.02,22.09
88.00,27.00,1.85,8.33,8.00,0.01,19.20
88.00,57.00,1.85,8.33,8.00,0.01,19.20
88.00,38.00,1.85,8.33,8.00,0.01,19.20
88.00,48.00,1.85,8.33,8.00,0.01,19.20
88.00,37.00,1.85,8.33,8.00,0.01,19.20
88.00,29.00,1.85,8.33,8.00,0.01,19.20
88.00,43.00,1.85,8.33,8.00,0.01,19.20
88.00,60.00,1.85,8.33,8.00,0.01,19.20
88.00,46.00,1.85,8.33,8.00,0.01,19.20
88.00,55.00,1.85,8.33,8.00,0.01,19.20
88.00,58.00,1.85,8.33,8.00,0.01,19.20
88.00,51.00,1.85,8.33,8.00,0.01,19.20
88.00,54.00,1.85,8.33,8.00,0.01,19.20
88.00,28.00,1.85,8.33,8.00,0.01,19.20
88.00,52.00,1.85,8.33,8.00,0.01,19.20
88.00,33.00,1.85,8.33,8.00,0.01,19.20
88.00,63.00,4.63,39.80,14.00,0.01,25.21
88.00,36.00,10.18,81.08,15.40,0.03,26.43
88.00,41.00,15.74,127.86,18.43,0.03,29.42
88.00,25.00,17.59,133.35,19.29,0.03,30.30
88.00,22.00,34.25,258.64,23.04,0.06,33.98
88.00,50.00,37.95,303.77,24.62,0.07,35.60
88.00,74.00,1.85,8.33,8.00,0.01,19.20
88.00,64.00,1.85,8.33,8.00,0.01,19.20
88.00,67.00,1.85,8.33,8.00,0.01,19.20
88.00,69.00,1.85,8.33,8.00,0.01,19.20
88.00,61.00,1.85,8.33,8.00,0.01,19.20
88.00,76.00,1.85,8.33,8.00,0.01,19.20
88.00,70.00,1.85,8.33,8.00,0.01,19.20
88.00,72.00,1.85,8.33,8.00,0.01,19.20
88.00,68.00,1.85,8.33,8.00,0.01,19.20
88.00,66.00,1.85,8.33,8.00,0.01,19.20
88.00,65.00,9.26,72.09,15.11,0.03,26.13
88.00,86.00,1.85,8.33,8.00,0.01,19.20
88.00,85.00,1.85,8.33,8.00,0.01,19.20
88.00,83.00,1.85,8.33,8.00,0.01,19.20
88.00,82.00,1.85,8.33,8.00,0.01,19.20
88.00,75.00,1.85,8.33,8.00,0.01,19.20
88.00,81.00,1.85,8.33,8.00,0.01,19.20
88.00,84.00,1.85,8.33,8.00,0.01,19.20
88.00,80.00,1.85,8.33,8.00,0.01,19.20
88.00,71.00,13.88,108.45,18.67,0.03,29.72
88.00,77.00,13.88,108.22,17.33,0.04,28.43
88.00,73.00,23.14,178.18,20.56,0.04,31.50
88.00,79.00,23.14,181.73,20.33,0.05,31.31
88.00,78.00,25.92,199.00,21.26,0.05,32.20
88.00,92.00,1.85,8.33,8.00,0.01,19.20
88.00,94.00,1.85,8.33,8.00,0.01,19.20
88.00,90.00,1.85,8.33,8.00,0.01,19.20
88.00,96.00,1.85,8.33,8.00,0.01,19.20
88.00,99.00,1.85,8.33,8.00,0.01,19.20
88.00,91.00,1.85,8.33,8.00,0.01,19.20
88.00,89.00,1.85,8.33,8.00,0.01,19.20
88.00,87.00,1.85,8.33,8.00,0.01,19.20
88.00,97.00,1.85,8.33,8.00,0.01,19.20
88.00,98.00,1.85,8.33,8.00,0.01,19.20
88.00,88.00,1.85,8.33,8.00,0.01,19.20
88.00,93.00,4.63,39.80,14.00,0.01,25.21
88.00,95.00,12.03,99.81,17.17,0.03,28.17
