# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,18.00,1.85,8.33,8.00,0.01,19.20
340.00,22.00,1.85,8.33,8.00,0.01,19.20
340.00,14.00,1.85,8.33,8.00,0.01,19.20
340.00,5.00,1.85,8.33,8.00,0.01,19.20
340.00,6.00,1.85,8.33,8.00,0.01,19.20
340.00,12.00,1.85,8.33,8.00,0.01,19.20
340.00,2.00,1.85,8.33,8.00,0.01,19.20
340.00,23.00,1.85,8.33,8.00,0.01,19.20
340.00,20.00,1.85,8.33,8.00,0.01,19.20
340.00,19.00,1.85,8.33,8.00,0.01,19.20
340.00,17.00,1.85,8.33,8.00,0.01,19.20
340.00,0.00,1.85,8.33,8.00,0.01,19.20
340.00,8.00,1.85,8.33,8.00,0.01,19.20
340.00,16.00,1.85,8.33,8.00,0.01,19.20
340.00,1.00,1.85,8.33,8.00,0.01,19.20
340.00,13.00,1.85,8.33,8.00,0.01,19.20
340.00,9.00,1.85,8.33,8.00,0.01,19.20
340.00,10.00,4.63,39.80,14.00,0.01,25.21
340.00,7.00,4.63,41.47,14.40,0.01,25.59
340.00,3.00,11.11,90.54,16.36,0.03,27.37
340.00,49.00,1.85,8.33,8.00,0.01,19.20
340.00,47.00,1.85,8.33,8.00,0.01,19.20
340.00,40.00,1.85,8.33,8.00,0.01,19.20
340.00,31.00,1.85,8.33,8.00,0.01,19.20
340.00,4.00,10.18,81.08,15.40,0.03,26.43
340.00,11.00,1.85,8.33,8.00,0.01,19.20
340.00,45.00,1.85,8.33,8.00,0.01,19.20
340.00,42.00,1.85,8.33,8.00,0.01,19.20
340.00,35.00,1.85,8.33,8.00,0.01,19.20
340.00,34.00,1.85,8.33,8.00,0.01,19.20
340.00,46.00,1.85,8.33,8.00,0.01,19.20
340.00,38.00,1.85,8.33,8.00,0.01,19.20
340.00,54.00,1.85,8.33,8.00,0.01,19.20
340.00,56.00,1.85,8.33,8.00,0.01,19.20
340.00,36.00,1.85,8.33,8.00,0.01,19.20
340.00,44.00,1.85,8.33,8.00,0.01,19.20
340.00,52.00,1.85,8.33,8.00,0.01,19.20
340.00,25.00,1.85,8.33,8.00,0.01,19.20
340.00,30.00,1.85,8.33,8.00,0.01,19.20
340.00,58.00,1.85,8.33,8.00,0.01,19.20
340.00,33.00,1.85,8.33,8.00,0.01,19.20
340.00,39.00,1.85,8.33,8.00,0.01,19.20
340.00,26.00,1.85,8.33,8.00,0.01,19.20
340.00,24.00,1.85,8.33,8.00,0.01,19.20
340.00,27.00,1.85,8.33,8.00,0.01,19.20
340.00,28.00,1.85,8.33,8.00,0.01,19.20
340.00,43.00,3.70,17.59,9.00,0.02,20.09
340.00,55.00,1.85,8.33,8.00,0.01,19.20
340.00,53.00,1.85,8.33,8.00,0.01,19.20
340.00,15.00,1.85,8.33,8.00,0.01,19.20
340.00,41.00,1.85,8.33,8.00,0.01,19.20
340.00,51.00,1.85,8.33,8.00,0.01,19.20
340.00,29.00,4.63,39.80,14.00,0.01,25.21
340.00,21.00,15.74,125.68,17.57,0.04,28.57
340.00,32.00,23.14,187.48,19.40,0.05,30.50
340.00,37.00,22.21,191.23,19.40,0.05,30.57
340.00,66.00,1.85,8.33,8.00,0.01,19.20
340.00,64.00,1.85,8.33,8.00,0.01,19.20
340.00,68.00,1.85,8.33,8.00,0.01,19.20
340.00,67.00,1.85,8.33,8.00,0.01,19.20
340.00,70.00,1.85,8.33,8.00,0.01,19.20
340.00,65.00,1.85,8.33,8.00,0.01,19.20
340.00,61.00,1.85,8.33,8.00,0.01,19.20
340.00,62.00,1.85,8.33,8.00,0.01,19.20
340.00,60.00,1.85,8.33,8.00,0.01,19.20
340.00,57.00,1.85,8.33,8.00,0.01,19.20
340.00,69.00,1.85,8.33,8.00,0.01,19.20
340.00,50.00,1.85,8.33,8.00,0.01,19.20
340.00,59.00,10.18,81.08,15.40,0.03,26.43
340.00,63.00,37.95,295.96,22.43,0.07,33.53
340.00,75.00,1.85,8.33,8.00,0.01,19.20
340.00,88.00,1.85,8.33,8.00,0.01,19.20
340.00,91.00,1.85,8.33,8.00,0.01,19.20
340.00,92.00,1.85,8.33,8.00,0.01,19.20
340.00,84.00,1.85,8.33,8.00,0.01,19.20
340.00,77.00,1.85,8.33,8.00,0.01,19.20
340.00,72.00,1.85,8.33,8.00,0.01,19.20
340.00,94.00,1.85,8.33,8.00,0.01,19.20
340.00,79.00,1.85,8.33,8.00,0.01,19.20
340.00,71.00,3.70,17.59,9.00,0.02,20.09
340.00,73.00,1.85,8.33,8.00,0.01,19.20
340.00,93.00,1.85,8.33,8.00,0.01,19.20
340.00,74.00,1.85,8.33,8.00,0.01,19.20
340.00,90.00,1.85,8.33,8.00,0.01,19.20
340.00,82.00,1.85,8.33,8.00,0.01,19.20
340.00,80.00,1.85,8.33,8.00,0.01,19.20
340.00,95.00,1.85,8.33,8.00,0.01,19.20
340.00,78.00,1.85,8.33,8.00,0.01,19.20
340.00,87.00,1.85,8.33,8.00,0.01,19.20
340.00,83.00,13.88,108.45,18.67,0.03,29.72
340.00,76.00,16.66,137.97,17.62,0.04,28.62
340.00,48.00,32.40,252.88,22.42,0.07,33.82
340.00,89.00,1.85,8.33,8.00,0.01,19.20
340.00,97.00,1.85,8.33,8.00,0.01,19.20
340.00,85.00,1.85,8.33,8.00,0.01,19.20
340.00,81.00,1.85,8.33,8.00,0.01,19.20
340.00,99.00,1.85,8.33,8.00,0.01,19.20
340.00,98.00,1.85,8.33,8.00,0.01,19.20
340.00,96.00,1.85,8.33,8.00,0.01,19.20
340.00,86.00,1.85,8.33,8.00,0.01,19.20
