# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,22.00,1.85,8.33,8.00,0.01,19.20
39.00,28.00,1.85,8.33,8.00,0.01,19.20
39.00,9.00,1.85,8.33,8.00,0.01,19.20
39.00,32.00,1.85,8.33,8.00,0.01,19.20
39.00,0.00,1.85,8.33,8.00,0.01,19.20
39.00,6.00,1.85,8.33,8.00,0.01,19.20
39.00,14.00,1.85,8.33,8.00,0.01,19.20
39.00,19.00,1.85,8.33,8.00,0.01,19.20
39.00,7.00,1.85,8.33,8.00,0.01,19.20
39.00,12.00,1.85,8.33,8.00,0.01,19.20
39.00,1.00,1.85,8.33,8.00,0.01,19.20
39.00,36.00,1.85,8.33,8.00,0.01,19.20
39.00,35.00,1.85,8.33,8.00,0.01,19.20
39.00,29.00,1.85,8.33,8.00,0.01,19.20
39.00,10.00,1.85,8.33,8.00,0.01,19.20
39.00,11.00,1.85,8.33,8.00,0.01,19.20
39.00,15.00,1.85,8.33,8.00,0.01,19.20
39.00,25.00,1.85,8.33,8.00,0.01,19.20
39.00,3.00,1.85,8.33,8.00,0.01,19.20
39.00,30.00,1.85,8.33,8.00,0.01,19.20
39.00,4.00,1.85,8.33,8.00,0.01,19.20
39.00,23.00,1.85,8.33,8.00,0.01,19.20
39.00,2.00,1.85,8.33,8.00,0.01,19.20
39.00,26.00,1.85,8.33,8.00,0.01,19.20
39.00,13.00,1.85,8.33,8.00,0.01,19.20
39.00,8.00,14.81,112.23,19.33,0.02,30.54
39.00,18.00,17.59,147.69,19.25,0.03,30.25
39.00,16.00,25.92,189.80,21.67,0.05,32.60
39.00,5.00,27.77,188.92,21.33,0.05,32.27
39.00,27.00,30.54,204.41,22.00,0.06,32.98
39.00,17.00,31.47,231.62,23.14,0.05,34.16
39.00,43.00,1.85,8.33,8.00,0.01,19.20
39.00,52.00,1.85,8.33,8.00,0.01,19.20
39.00,39.00,1.85,8.33,8.00,0.01,19.20
39.00,56.00,1.85,8.33,8.00,0.01,19.20
39.00,59.00,1.85,8.33,8.00,0.01,19.20
39.00,61.00,1.85,8.33,8.00,0.01,19.20
39.00,58.00,1.85,8.33,8.00,0.01,19.20
39.00,38.00,3.70,17.59,11.00,0.02,22.09
39.00,31.00,1.85,8.33,8.00,0.01,19.20
39.00,55.00,1.85,8.33,8.00,0.01,19.20
39.00,49.00,1.85,8.33,8.00,0.01,19.20
39.00,44.00,1.85,8.33,8.00,0.01,19.20
39.00,42.00,1.85,8.33,8.00,0.01,19.20
39.00,33.00,1.85,8.33,8.00,0.01,19.20
39.00,37.00,1.85,8.33,8.00,0.01,19.20
39.00,48.00,1.85,8.33,8.00,0.01,19.20
39.00,62.00,1.85,8.33,8.00,0.01,19.20
39.00,41.00,1.85,8.33,8.00,0.01,19.20
39.00,51.00,1.85,8.33,8.00,0.01,19.20
39.00,24.00,1.85,8.33,8.00,0.01,19.20
39.00,46.00,1.85,8.33,8.00,0.01,19.20
39.00,47.00,1.85,8.33,8.00,0.01,19.20
39.00,20.00,1.85,8.33,8.00,0.01,19.20
39.00,45.00,4.63,39.80,14.00,0.01,25.21
39.00,50.00,1.85,8.33,8.00,0.01,19.20
39.00,54.00,9.26,72.09,15.11,0.03,26.13
39.00,34.00,12.03,99.81,17.17,0.03,28.17
39.00,21.00,5.55,39.62,14.80,0.01,26.04
39.00,40.00,22.21,171.83,21.18,0.04,32.12
39.00,60.00,25.92,186.35,21.67,0.05,32.60
39.00,64.00,1.85,8.33,8.00,0.01,19.20
39.00,53.00,1.85,8.33,8.00,0.01,19.20
39.00,66.00,1.85,8.33,8.00,0.01,19.20
39.00,67.00,1.85,8.33,8.00,0.01,19.20
39.00,68.00,1.85,8.33,8.00,0.01,19.20
39.00,63.00,1.85,8.33,8.00,0.01,19.20
