# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,82.00,1.85,8.33,8.00,0.01,19.20
154.00,87.00,12.03,93.99,17.27,0.03,28.27
154.00,46.00,19.44,169.44,19.67,0.05,30.74
154.00,73.00,30.54,234.34,21.39,0.05,32.31
154.00,66.00,40.73,308.26,24.62,0.07,35.54
154.00,95.00,1.85,8.33,8.00,0.01,19.20
154.00,98.00,1.85,8.33,8.00,0.01,19.20
154.00,96.00,1.85,8.33,8.00,0.01,19.20
154.00,94.00,1.85,8.33,8.00,0.01,19.20
154.00,97.00,10.18,81.08,15.40,0.03,26.43
154.00,93.00,19.44,168.10,19.44,0.04,30.43
154.00,99.00,1.85,8.33,8.00,0.01,19.20
