# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,1.00,1.85,8.33,8.00,0.01,19.20
207.00,3.00,1.85,8.33,8.00,0.01,19.20
207.00,2.00,1.85,8.33,8.00,0.01,19.20
207.00,7.00,1.85,8.33,8.00,0.01,19.20
207.00,5.00,1.85,8.33,8.00,0.01,19.20
207.00,0.00,1.85,8.33,8.00,0.01,19.20
207.00,8.00,1.85,8.33,8.00,0.01,19.20
207.00,6.00,1.85,8.33,8.00,0.01,19.20
207.00,4.00,13.88,107.91,18.00,0.04,29.00
207.00,27.00,1.85,8.33,8.00,0.01,19.20
207.00,32.00,1.85,8.33,8.00,0.01,19.20
207.00,23.00,1.85,8.33,8.00,0.01,19.20
207.00,11.00,1.85,8.33,8.00,0.01,19.20
207.00,9.00,1.85,8.33,8.00,0.01,19.20
207.00,17.00,1.85,8.33,8.00,0.01,19.20
207.00,29.00,1.85,8.33,8.00,0.01,19.20
207.00,16.00,1.85,8.33,8.00,0.01,19.20
207.00,10.00,1.85,8.33,8.00,0.01,19.20
207.00,14.00,1.85,8.33,8.00,0.01,19.20
207.00,25.00,1.85,8.33,8.00,0.01,19.20
207.00,13.00,1.85,8.33,8.00,0.01,19.20
207.00,12.00,1.85,8.33,8.00,0.01,19.20
207.00,18.00,1.85,8.33,8.00,0.01,19.20
207.00,21.00,4.63,39.80,14.00,0.01,25.21
207.00,20.00,1.85,8.33,8.00,0.01,19.20
207.00,24.00,1.85,8.33,8.00,0.01,19.20
207.00,22.00,1.85,8.33,8.00,0.01,19.20
207.00,19.00,3.70,17.59,9.00,0.02,20.09
207.00,28.00,1.85,8.33,8.00,0.01,19.20
207.00,15.00,10.18,81.08,15.40,0.03,26.43
207.00,26.00,15.74,121.32,18.29,0.03,29.33
207.00,66.00,1.85,8.33,8.00,0.01,19.20
207.00,67.00,1.85,8.33,8.00,0.01,19.20
207.00,49.00,1.85,8.33,8.00,0.01,19.20
207.00,70.00,1.85,8.33,8.00,0.01,19.20
207.00,54.00,1.85,8.33,8.00,0.01,19.20
207.00,65.00,1.85,8.33,8.00,0.01,19.20
207.00,46.00,1.85,8.33,8.00,0.01,19.20
207.00,51.00,1.85,8.33,8.00,0.01,19.20
207.00,71.00,1.85,8.33,8.00,0.01,19.20
207.00,35.00,1.85,8.33,8.00,0.01,19.20
207.00,40.00,1.85,8.33,8.00,0.01,19.20
207.00,37.00,1.85,8.33,8.00,0.01,19.20
207.00,52.00,1.85,8.33,8.00,0.01,19.20
207.00,50.00,1.85,8.33,8.00,0.01,19.20
207.00,62.00,3.70,17.59,9.00,0.02,20.09
207.00,33.00,1.85,8.33,8.00,0.01,19.20
207.00,45.00,1.85,8.33,8.00,0.01,19.20
207.00,38.00,1.85,8.33,8.00,0.01,19.20
207.00,58.00,1.85,8.33,8.00,0.01,19.20
207.00,44.00,1.85,8.33,8.00,0.01,19.20
207.00,41.00,1.85,8.33,8.00,0.01,19.20
207.00,42.00,1.85,8.33,8.00,0.01,19.20
207.00,43.00,1.85,8.33,8.00,0.01,19.20
207.00,55.00,1.85,8.33,8.00,0.01,19.20
207.00,34.00,1.85,8.33,8.00,0.01,19.20
207.00,61.00,1.85,8.33,8.00,0.01,19.20
207.00,48.00,1.85,8.33,8.00,0.01,19.20
207.00,57.00,1.85,8.33,8.00,0.01,19.20
207.00,59.00,1.85,8.33,8.00,0.01,19.20
207.00,60.00,1.85,8.33,8.00,0.01,19.20
207.00,39.00,1.85,8.33,8.00,0.01,19.20
207.00,53.00,1.85,8.33,8.00,0.01,19.20
207.00,47.00,1.85,8.33,8.00,0.01,19.20
207.00,36.00,5.55,40.54,15.20,0.01,26.39
207.00,63.00,1.85,8.33,8.00,0.01,19.20
207.00,31.00,10.18,81.08,15.40,0.03,26.43
207.00,56.00,16.66,146.01,19.12,0.04,30.11
207.00,64.00,1.85,8.33,8.00,0.01,19.20
207.00,77.00,1.85,8.33,8.00,0.01,19.20
207.00,74.00,1.85,8.33,8.00,0.01,19.20
207.00,76.00,1.85,8.33,8.00,0.01,19.20
207.00,75.00,1.85,8.33,8.00,0.01,19.20
207.00,73.00,1.85,8.33,8.00,0.01,19.20
207.00,78.00,1.85,8.33,8.00,0.01,19.20
207.00,72.00,1.85,8.33,8.00,0.01,19.20
207.00,69.00,1.85,8.33,8.00,0.01,19.20
207.00,68.00,1.85,8.33,8.00,0.01,19.20
207.00,30.00,25.92,208.88,21.43,0.05,32.36
207.00,81.00,1.85,8.33,8.00,0.01,19.20
207.00,80.00,1.85,8.33,8.00,0.01,19.20
207.00,79.00,1.85,8.33,8.00,0.01,19.20
207.00,82.00,1.85,8.33,8.00,0.01,19.20
207.00,85.00,12.03,99.81,17.17,0.03,28.17
207.00,84.00,16.66,140.23,18.50,0.04,29.48
207.00,86.00,19.44,168.10,19.44,0.04,30.43
207.00,83.00,19.44,168.10,19.44,0.04,30.43
207.00,91.00,1.85,8.33,8.00,0.01,19.20
207.00,92.00,1.85,8.33,8.00,0.01,19.20
207.00,95.00,1.85,8.33,8.00,0.01,19.20
207.00,89.00,1.85,8.33,8.00,0.01,19.20
207.00,93.00,1.85,8.33,8.00,0.01,19.20
