# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,3.00,1.85,8.33,8.00,0.01,19.20
485.00,18.00,1.85,8.33,8.00,0.01,19.20
485.00,7.00,1.85,8.33,8.00,0.01,19.20
485.00,13.00,1.85,8.33,8.00,0.01,19.20
485.00,24.00,1.85,8.33,8.00,0.01,19.20
485.00,28.00,1.85,8.33,8.00,0.01,19.20
485.00,8.00,1.85,8.33,8.00,0.01,19.20
485.00,4.00,1.85,8.33,8.00,0.01,19.20
485.00,2.00,1.85,8.33,8.00,0.01,19.20
485.00,11.00,1.85,8.33,8.00,0.01,19.20
485.00,20.00,1.85,8.33,8.00,0.01,19.20
485.00,6.00,1.85,8.33,8.00,0.01,19.20
485.00,25.00,1.85,8.33,8.00,0.01,19.20
485.00,22.00,1.85,8.33,8.00,0.01,19.20
485.00,12.00,1.85,8.33,8.00,0.01,19.20
485.00,31.00,1.85,8.33,8.00,0.01,19.20
485.00,10.00,1.85,8.33,8.00,0.01,19.20
485.00,16.00,1.85,8.33,8.00,0.01,19.20
485.00,23.00,1.85,8.33,8.00,0.01,19.20
485.00,17.00,1.85,8.33,8.00,0.01,19.20
485.00,5.00,1.85,8.33,8.00,0.01,19.20
485.00,14.00,1.85,8.33,8.00,0.01,19.20
485.00,19.00,1.85,8.33,8.00,0.01,19.20
485.00,15.00,1.85,8.33,8.00,0.01,19.20
485.00,9.00,1.85,8.33,8.00,0.01,19.20
485.00,1.00,11.11,87.76,15.27,0.03,26.31
485.00,0.00,19.44,165.39,17.79,0.06,28.99
485.00,56.00,1.85,8.33,8.00,0.01,19.20
485.00,44.00,1.85,8.33,8.00,0.01,19.20
485.00,59.00,1.85,8.33,8.00,0.01,19.20
485.00,42.00,1.85,8.33,8.00,0.01,19.20
485.00,43.00,1.85,8.33,8.00,0.01,19.20
485.00,32.00,1.85,8.33,8.00,0.01,19.20
485.00,35.00,1.85,8.33,8.00,0.01,19.20
485.00,39.00,1.85,8.33,8.00,0.01,19.20
485.00,40.00,1.85,8.33,8.00,0.01,19.20
485.00,47.00,1.85,8.33,8.00,0.01,19.20
485.00,41.00,1.85,8.33,8.00,0.01,19.20
485.00,38.00,1.85,8.33,8.00,0.01,19.20
485.00,55.00,1.85,8.33,8.00,0.01,19.20
485.00,37.00,1.85,8.33,8.00,0.01,19.20
485.00,52.00,1.85,8.33,8.00,0.01,19.20
485.00,36.00,1.85,8.33,8.00,0.01,19.20
485.00,21.00,1.85,8.33,8.00,0.01,19.20
485.00,26.00,1.85,8.33,8.00,0.01,19.20
485.00,57.00,1.85,8.33,8.00,0.01,19.20
485.00,30.00,1.85,8.33,8.00,0.01,19.20
485.00,27.00,1.85,8.33,8.00,0.01,19.20
485.00,49.00,1.85,8.33,8.00,0.01,19.20
485.00,51.00,1.85,8.33,8.00,0.01,19.20
485.00,45.00,1.85,8.33,8.00,0.01,19.20
485.00,34.00,1.85,8.33,8.00,0.01,19.20
485.00,29.00,10.18,75.90,16.22,0.03,27.24
485.00,33.00,13.88,109.86,17.38,0.03,28.38
485.00,53.00,26.84,218.04,20.35,0.06,31.45
485.00,64.00,1.85,8.33,8.00,0.01,19.20
485.00,68.00,1.85,8.33,8.00,0.01,19.20
485.00,65.00,1.85,8.33,8.00,0.01,19.20
485.00,61.00,1.85,8.33,8.00,0.01,19.20
485.00,58.00,1.85,8.33,8.00,0.01,19.20
485.00,66.00,1.85,8.33,8.00,0.01,19.20
485.00,48.00,1.85,8.33,8.00,0.01,19.20
485.00,46.00,1.85,8.33,8.00,0.01,19.20
485.00,63.00,1.85,8.33,8.00,0.01,19.20
485.00,50.00,1.85,8.33,8.00,0.01,19.20
485.00,60.00,1.85,8.33,8.00,0.01,19.20
485.00,54.00,1.85,8.33,8.00,0.01,19.20
485.00,62.00,6.48,52.10,14.00,0.02,25.14
485.00,72.00,1.85,8.33,8.00,0.01,19.20
485.00,77.00,1.85,8.33,8.00,0.01,19.20
485.00,73.00,1.85,8.33,8.00,0.01,19.20
485.00,71.00,1.85,8.33,8.00,0.01,19.20
485.00,76.00,1.85,8.33,8.00,0.01,19.20
485.00,74.00,1.85,8.33,8.00,0.01,19.20
485.00,69.00,1.85,8.33,8.00,0.01,19.20
